distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
10659.865590465413,11955.337521619942,-0.7757402681476576,0.6310523245929773,-0.7818314824680299,0.6234898018587334,clear,spring,1.8179033279320962
6048.229553866797,1853.5427686583046,-0.8382266721243818,0.5453219655756443,0.9749279121818236,-0.22252093395631434,clear,spring,2.923636936884071
13247.559801697429,827.2030372904533,0.8629959487994725,0.5052108395073271,0.43388373911755823,-0.900968867902419,clear,autumn,2.2813866006291135
910.1846963685362,8773.330954401237,0.7047090905995567,0.7094963690015234,-0.7818314824680299,0.6234898018587334,clear,winter,1.8980793122671198
3173.218707739242,595.5776119402816,-0.9534727785580897,0.3014791212484145,-0.433883739117558,-0.9009688679024191,clear,winter,4.182746432833301
10885.786339303466,4431.41230435935,0.9588226826151349,-0.28400539308737804,0.7818314824680298,0.6234898018587336,snow,spring,4.888266802860861
4212.312247383925,270.17305030840254,-0.9829963129221176,-0.183625294503568,0.9749279121818236,-0.22252093395631434,clear,spring,6.646307916296047
7028.067328068711,11668.037465606229,-0.7852413030309175,-0.6191898707297356,-0.7818314824680299,0.6234898018587334,clear,winter,2.380019363885724
13410.711929534455,9981.052049819684,-0.7038571177710007,0.710341578230572,0.7818314824680298,0.6234898018587336,clear,winter,2.0280184774043257
1217.8814789043186,8799.617861238281,-0.5369375926193463,0.843621966067824,0.43388373911755823,-0.900968867902419,rain,summer,2.5592044265524825
1170.765076740339,9835.262709715078,0.9447743317553621,-0.32772162280845774,-0.433883739117558,-0.9009688679024191,clear,winter,3.035745181403616
5672.570891465136,2951.510526593371,0.8665166872916944,-0.4991481049198002,-0.9749279121818236,-0.2225209339563146,clear,spring,2.4481670587993696
1725.3528524582005,2295.462976965327,0.997806148697353,-0.06620339584761474,0.9749279121818236,-0.22252093395631434,clear,summer,2.703731559912088
13093.469737648198,7348.064601984379,-0.28798009629615784,0.9576363945346144,-0.7818314824680299,0.6234898018587334,clear,summer,2.0088865928909376
935.4342093354469,8088.683694718461,0.9898845320613813,-0.14187534382555778,0.7818314824680298,0.6234898018587336,fog,spring,2.9844079024792745
10713.286716789424,3473.500643801194,0.9875942541418449,-0.1570273517130472,0.7818314824680298,0.6234898018587336,fog,autumn,3.7107617588024113
12969.56856710765,419.5551887722293,-0.9928797147805022,-0.11912124905905132,0.43388373911755823,-0.900968867902419,fog,winter,8.648457813952826
11861.588177422105,7563.722578219156,-0.9880352041017532,-0.1542285169986634,0.0,1.0,clear,autumn,4.9565399125079725
2704.0726304306377,5457.211345684323,0.017978742119708395,-0.9998383693536635,0.0,1.0,snow,spring,4.110367906177383
9685.623817218235,3920.2432297420714,-0.915093299136844,0.40324217769827425,0.0,1.0,clear,winter,3.113306853585121
9926.634960583127,3498.780639310207,-0.9147765499615593,0.4039602253198039,-0.433883739117558,-0.9009688679024191,snow,spring,4.678920391190907
7486.818896096894,1495.450098397663,-0.2037451761419401,-0.9790239543539728,0.9749279121818236,-0.22252093395631434,clear,autumn,3.349255045761268
4327.83357264794,9660.600190077028,0.34731962167163455,0.9377468103928014,0.7818314824680298,0.6234898018587336,clear,autumn,1.6151607361028704
559.4268916452162,6023.697634211293,0.6914593048443782,0.7224154135565832,-0.433883739117558,-0.9009688679024191,clear,spring,1.6304545815475697
7618.783343893202,4816.149505087917,-0.6719213306411739,-0.7406225256022086,-0.9749279121818236,-0.2225209339563146,fog,spring,3.758005126741285
12508.558857405194,105.27404905669479,-0.9432711994350307,0.332023258697939,0.9749279121818236,-0.22252093395631434,clear,winter,4.085375545230776
8767.03148456675,7191.042585071941,0.8277610723193404,-0.5610807492266472,-0.7818314824680299,0.6234898018587334,snow,spring,3.0572093094600206
2504.4209813982025,1082.3837395818593,0.03709377787045963,-0.9993117890044613,0.0,1.0,clear,autumn,3.2001560347861786
1720.9157566445626,7766.7101231606275,-0.39511557075491544,0.9186314199650573,0.9749279121818236,-0.22252093395631434,snow,summer,3.020418765005855
14500.67736774906,8405.152624833354,-0.7041038196157064,-0.7100970435106547,0.0,1.0,clear,winter,2.437790759727571
12624.86456486739,10103.100992188209,0.972081328544238,0.23464417890855335,-0.433883739117558,-0.9009688679024191,rain,summer,2.31491747510234
13942.891243260558,6720.505090706638,-0.308734569903049,0.9511482352119355,0.0,1.0,clear,winter,2.0944278187522887
5880.5355200134745,8713.604831940695,0.879220898498369,-0.47641432770616865,-0.433883739117558,-0.9009688679024191,clear,winter,3.8830538944253923
502.45591404634985,4203.739348329843,-0.4063259780215963,-0.9137281869269401,-0.433883739117558,-0.9009688679024191,clear,winter,2.4197747740336784
13572.117834326555,662.4848464179797,0.970581766565757,-0.24077174753299932,-0.9749279121818236,-0.2225209339563146,clear,winter,2.619180890652659
618.5477582874071,5959.499083155237,-0.21927319776207538,-0.9756634997493725,0.43388373911755823,-0.900968867902419,clear,summer,2.669530615595496
4385.502144030209,11921.508294199648,0.25492273131052995,0.9669614268734712,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8877415042146406
1589.193629337249,8388.624208510922,-0.23962601706291667,-0.9708652697190083,0.9749279121818236,-0.22252093395631434,clear,spring,2.3470416944965815
1969.9173226710768,8861.87517860637,0.2567422672478348,-0.9664799057447814,-0.9749279121818236,-0.2225209339563146,clear,summer,2.261316724671071
1875.1343567701458,7460.504421819865,-0.744903372135474,-0.667172366170242,-0.433883739117558,-0.9009688679024191,clear,autumn,2.5103503699454794
2950.613522723227,6148.982094829143,-0.826146032739765,-0.5634560609207672,-0.7818314824680299,0.6234898018587334,clear,summer,2.844077449423807
10854.721999353329,4042.4598228100226,0.9459884765541041,0.32420025019553156,0.7818314824680298,0.6234898018587336,clear,spring,1.887505687502849
2815.3914509431456,11258.188152041239,-0.9724633724993837,-0.23305576402896527,0.7818314824680298,0.6234898018587336,snow,spring,6.547212969056105
3540.4481693656,4026.9079464042275,-0.41681977702567097,-0.9089891492643187,0.43388373911755823,-0.900968867902419,clear,spring,2.358363268717623
6613.727948649997,8954.829346337832,0.9940878501332314,-0.10857875582953602,0.43388373911755823,-0.900968867902419,clear,winter,2.2293393196527567
8248.663067872205,1960.3457503214238,0.06324351580529895,-0.9979981251027403,0.9749279121818236,-0.22252093395631434,clear,winter,3.0406476528932767
13422.1480995543,10787.892359925934,-0.9252429912288611,-0.37937502182124433,-0.7818314824680299,0.6234898018587334,rain,spring,2.758845372945287
11720.642505048707,11715.051960336214,0.9982941889725384,0.058384178196338496,-0.433883739117558,-0.9009688679024191,clear,spring,2.236345118858427
9212.804731558319,1825.5544208768604,0.7721450060553573,-0.6354463703757951,-0.433883739117558,-0.9009688679024191,fog,spring,7.159569352090327
13510.739745431432,10227.535626479043,0.426897338941405,-0.904300095103803,-0.9749279121818236,-0.2225209339563146,rain,winter,2.6301112138655443
7653.742063200128,2045.2157699460956,-0.9989902221654512,-0.04492812056855348,0.43388373911755823,-0.900968867902419,clear,autumn,6.2476692460025935
8486.496515075465,10579.531009037959,-0.2583220583965486,0.9660588564605006,-0.7818314824680299,0.6234898018587334,rain,autumn,2.3431702439987165
8778.343154183069,3974.937153324081,-0.08853789667973143,0.9960728090112335,0.7818314824680298,0.6234898018587336,clear,winter,1.9605482114653745
12659.682821745768,1596.4337791836156,0.47635630115716954,0.8792523382669278,0.7818314824680298,0.6234898018587336,clear,spring,2.111076403248495
3984.828199297536,11643.761453934592,0.9898680185517208,0.14199051323412443,0.0,1.0,clear,winter,1.8899858994025542
10596.612281636484,9130.970596199359,0.9986862769556623,0.051241781979535835,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.462560801795647
10294.969925424817,6878.934718905,0.582935789973468,0.8125182242682368,0.7818314824680298,0.6234898018587336,fog,winter,2.1983760459067843
12926.882283752882,5367.256680175217,0.5897839412441109,-0.8075610829222537,-0.7818314824680299,0.6234898018587334,snow,winter,3.350422241830995
7730.939773999306,8011.444901638157,0.999399450831797,-0.0346516619673948,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7549049551523905
7431.672159417892,3357.1871779680323,-0.47170020801466916,-0.8817589884763964,0.0,1.0,clear,summer,2.567949242975871
8064.254253235984,7547.027485161856,0.26573499289255614,-0.9640461158847087,0.0,1.0,clear,spring,2.431835507689567
12280.785844812259,7563.733440824971,0.2536132772163937,0.9673056939869425,0.0,1.0,clear,summer,1.8635751288131157
2265.6024946457565,11499.739040344723,0.8705542251080121,0.49207249582413026,0.7818314824680298,0.6234898018587336,fog,winter,2.077412012226353
14879.772844428908,10179.147166938868,-0.7478041047211514,0.6639194386084785,0.43388373911755823,-0.900968867902419,rain,summer,2.305738099764984
11839.558113171888,2465.4791430736764,0.6337250905737319,0.7735583427106938,0.0,1.0,clear,spring,2.0977680765204454
11115.146500182876,4238.645027695565,-0.6819941159434963,-0.7313576593011445,0.9749279121818236,-0.22252093395631434,clear,autumn,2.533347941530084
6838.839819729651,345.56561231459204,-0.9937824073212468,0.11133969147966793,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.028677904690015
13018.242921737805,9756.149705944152,-0.5609234897187494,0.8278676456304715,0.43388373911755823,-0.900968867902419,rain,spring,2.4153558260665022
12305.503795902292,9948.880488854105,-0.3731849237966041,-0.9277569793059618,0.0,1.0,clear,summer,2.2356398989223836
7176.571651286059,3377.6763474788545,0.10980732219662341,0.9939528922398722,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2870039214649784
14858.549484452651,8731.26531857804,0.8469443922920967,-0.5316814801786601,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0888347382763275
1583.366034157331,10600.621429278395,-0.366726877864762,-0.9303286500218962,0.7818314824680298,0.6234898018587336,clear,summer,2.3809834545329287
4290.340117674211,194.8474789674548,0.9879170987178393,-0.15498324445218936,0.7818314824680298,0.6234898018587336,rain,spring,4.7857998787695
14963.211224317622,9124.543212360504,-0.7037135073238268,0.7104838489438013,-0.7818314824680299,0.6234898018587334,clear,winter,1.8011404734197638
9416.952531921877,11947.430162555218,-0.21351114978546504,0.976940627119831,0.43388373911755823,-0.900968867902419,clear,winter,1.7406203040931076
8516.97882438099,559.1931460985733,0.8944457134272938,0.44717654872716583,-0.7818314824680299,0.6234898018587334,clear,spring,2.6698253650766715
13674.735594961614,6469.249382955519,0.9553682611099021,-0.2954174769099515,-0.433883739117558,-0.9009688679024191,snow,winter,4.336198416941179
4793.91929481067,3354.8434448779763,0.006140624917038075,0.9999811461850809,0.0,1.0,rain,spring,2.6187705642717924
10331.835456267283,8123.567655679918,-0.4169159488234075,-0.9089450432323606,0.9749279121818236,-0.22252093395631434,clear,winter,2.2881384048802844
7408.200360517976,704.1783832837241,0.8177094215039404,-0.5756312204733957,-0.9749279121818236,-0.2225209339563146,rain,summer,3.20661672692024
936.5081249838273,1236.6777006646394,0.8712925968661556,-0.4907639051990589,-0.9749279121818236,-0.2225209339563146,snow,summer,3.9223140697006564
754.5426877744446,8567.914964450973,0.8584938664641718,0.5128238306118357,0.0,1.0,snow,winter,2.6162208014212025
4154.102087264231,11384.360372160532,-0.378443342185705,0.925624457733974,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9450451878642399
9930.834409309802,5316.113228345831,-0.9574924444517724,0.28845834849726487,-0.7818314824680299,0.6234898018587334,fog,summer,3.0843640662300458
1112.194056281044,2987.1584451722824,0.7527888686217759,-0.6582620445378471,0.7818314824680298,0.6234898018587336,rain,summer,6.537618787896332
1979.887154733569,5456.233954128486,0.20549476831858565,0.9786582141859796,-0.9749279121818236,-0.2225209339563146,rain,spring,2.519800440353349
617.599308862192,10059.967257324875,0.09256601037614502,0.9957065500050923,-0.433883739117558,-0.9009688679024191,snow,autumn,2.483730568679226
1509.4984942776564,512.4027006469589,-0.11202841393178754,-0.9937050037470517,-0.433883739117558,-0.9009688679024191,clear,summer,3.427742335330268
5319.076897546257,7594.351540136373,-0.2781522964217907,-0.9605369852302847,0.9749279121818236,-0.22252093395631434,clear,winter,2.5860689288111325
5757.719186893994,51.6809049595528,-0.3783679884508276,-0.9256552626737853,-0.433883739117558,-0.9009688679024191,clear,summer,3.0957728938197473
11434.05169887312,3832.241939824363,0.70872832763362,0.7054815076312435,0.0,1.0,clear,autumn,2.00960949879617
6305.544475687868,3259.5479583401097,0.8537059742056392,0.5207553260463118,-0.433883739117558,-0.9009688679024191,clear,spring,1.8534348302273234
9164.262316179544,8834.764004537867,0.7479115790652836,0.6637983653942469,0.43388373911755823,-0.900968867902419,clear,summer,1.6295844663182226
8404.66466240945,10641.20939087403,0.3648292657157084,-0.9310744368080014,0.7818314824680298,0.6234898018587336,snow,winter,3.1999126017087756
12816.445791357473,9085.609606586588,0.09557479678839896,0.9954222512174702,-0.9749279121818236,-0.2225209339563146,clear,summer,2.05807331839192
11524.05230832388,10620.020998539616,0.32065611009943146,-0.9471956815019277,0.7818314824680298,0.6234898018587336,rain,winter,2.6292156602515355
9250.733849265935,4567.717110226974,0.035146808354809045,-0.9993821600681445,-0.433883739117558,-0.9009688679024191,clear,autumn,2.8458168551919822
13158.583231646446,7420.647946668341,-0.6088567518324197,-0.7932801874168264,-0.433883739117558,-0.9009688679024191,clear,winter,2.2488039887848568
14774.637790328408,9554.341371540591,-0.6704742273012414,-0.7419328207626371,0.7818314824680298,0.6234898018587336,clear,autumn,2.308917243679594
14801.259005871558,8552.831255197081,0.9748149110297841,-0.22301544617804828,-0.433883739117558,-0.9009688679024191,clear,spring,2.5938772230860105
3139.5056398695892,11678.821850273473,-0.07712051786459541,0.9970217779588852,0.0,1.0,clear,spring,1.5390499928647678
9511.8115113809,11792.366798631594,-0.2801712941313038,0.9599500226286733,-0.433883739117558,-0.9009688679024191,fog,summer,2.5313742549249114
2774.8162391536785,11144.17461860207,-0.9605968409888157,0.2779455145928927,-0.7818314824680299,0.6234898018587334,snow,winter,2.9889896673271967
2016.412698386513,8066.7295177219185,-0.9997684574308631,0.021518167354878347,-0.433883739117558,-0.9009688679024191,fog,winter,6.397354450614073
11090.6056054082,11629.255681635796,-0.35469644511003484,0.9349815141628759,0.43388373911755823,-0.900968867902419,fog,winter,2.5822799271147474
9234.78151572914,4085.531419564145,-0.7160293192915648,-0.6980702070099098,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.9361187999664202
5947.429667833818,2202.251845347996,-0.9750234975896335,-0.22210173152877064,-0.433883739117558,-0.9009688679024191,clear,summer,6.4311821377663465
3835.037375140747,3304.52809532451,-0.15288058012257474,0.9882446702215929,-0.7818314824680299,0.6234898018587334,clear,spring,2.5181631252734444
8180.530716489876,9392.840788914527,0.8463770491370255,0.5325841630147305,-0.433883739117558,-0.9009688679024191,fog,summer,2.150678323293229
5442.177491256946,1571.5476580056134,0.9151072114848207,-0.4032106043849489,0.9749279121818236,-0.22252093395631434,clear,autumn,4.466343834056289
9429.03918727831,4260.004932450048,-0.7359503083983114,0.6770355556161215,-0.9749279121818236,-0.2225209339563146,rain,winter,2.680187989562183
