distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
7153.309208119551,6853.308891884053,0.8288131681045106,-0.5595254528406767,0.43388373911755823,-0.900968867902419,clear,winter,4.060867555681956
11854.501987757269,3138.9333014919066,0.1736901888710786,0.9848003443794732,0.7818314824680298,0.6234898018587336,clear,spring,1.5755297870106122
9035.910567912715,6368.316337654422,-0.67109560427536,0.7413708180946222,0.43388373911755823,-0.900968867902419,clear,summer,1.8048604320862205
8207.590761119234,3142.109949711492,0.6467985160282281,-0.7626609205037859,0.43388373911755823,-0.900968867902419,clear,autumn,3.733533358705275
9826.251565196022,4035.5998259951007,0.2510854215382781,-0.9679649327795636,0.7818314824680298,0.6234898018587336,snow,spring,3.1651683428738453
12144.035316664776,2961.854843831226,0.9332754759249005,-0.35916136490044476,0.43388373911755823,-0.900968867902419,clear,autumn,3.5058370523264855
9844.125305165953,4726.05810635549,-0.6610962531755624,-0.7503011022497786,0.0,1.0,rain,summer,2.590689629183834
8285.90209885491,5831.510821411806,0.989369056828584,0.14542650855369582,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9763499127865904
1022.4849147890991,4110.195200075988,-0.07018328142799847,0.9975341132051567,0.43388373911755823,-0.900968867902419,clear,summer,1.7664217618592952
12973.83579376422,11628.13258098049,0.9972241902011042,0.07445746757546798,0.0,1.0,clear,spring,1.6768276950944359
4147.105057917706,3555.163689331214,-0.4708056794108711,-0.8822369365620939,0.7818314824680298,0.6234898018587336,rain,summer,2.9639516621773536
9496.293969723394,6951.721807561597,-0.6205331708638865,0.7841801985880609,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6844393574482976
6146.3140905225255,5086.759179824318,-0.3697737695346072,-0.929121821595084,0.0,1.0,snow,winter,3.355634249856929
1469.6444323077485,10334.471418096622,-0.626950536599396,-0.7790590636516139,0.7818314824680298,0.6234898018587336,clear,summer,1.7183141815679606
1427.0623877221374,3615.430682786297,-0.48365210982215845,-0.8752603250831005,-0.7818314824680299,0.6234898018587334,fog,summer,3.8198765393177854
1278.7395752024318,3849.43936156283,0.26763365964991487,0.9635207440540102,0.43388373911755823,-0.900968867902419,snow,autumn,2.3981786555639446
5778.733578865865,4589.330003513455,0.9664237948623827,0.25695339796116967,-0.9749279121818236,-0.2225209339563146,snow,winter,2.610154903316524
6180.163455092298,5843.374368898313,0.7505204033921664,-0.660847277434098,0.9749279121818236,-0.22252093395631434,clear,spring,4.311513366979598
10250.076530869732,9520.038822078612,-0.9173398124601451,0.39810509727405635,0.9749279121818236,-0.22252093395631434,fog,winter,2.938910865505137
8182.630406765213,10911.40686859055,0.9721893833588772,-0.2341960778584607,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6166235115697563
6787.756035008741,5147.8087314771565,-0.01234353204392038,-0.999923815706317,0.9749279121818236,-0.22252093395631434,clear,summer,2.3383779268918783
1443.756043321861,5324.620911498743,-0.25903809531064115,-0.9658671053399817,0.7818314824680298,0.6234898018587336,clear,winter,2.5660753813672597
6046.963372702832,9564.289798048749,-0.764926385898503,0.6441177098607477,0.7818314824680298,0.6234898018587336,clear,summer,1.8224783337467059
12237.404644808526,11095.9947556928,0.9545276766281945,0.29812231474812656,0.7818314824680298,0.6234898018587336,rain,winter,1.8745737788473307
9161.710466084336,10771.960686837288,-0.8012471493233384,0.5983335237985783,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.75160408290955
1740.1011635521654,9211.993461442426,0.5959893401944479,0.8029923451531693,0.0,1.0,rain,summer,1.6754045572393363
10311.791895694863,6474.2330740744765,0.9551892900988722,-0.2959956419956425,0.43388373911755823,-0.900968867902419,clear,summer,2.997052823926139
3156.5860516879443,11899.33147418902,0.3530860369418008,0.9355908563665708,0.7818314824680298,0.6234898018587336,fog,winter,1.6932615204016541
6654.89802269523,9470.663377487184,-0.5847296525281648,-0.8112282252574128,0.0,1.0,rain,spring,2.191986646128365
6251.852351252562,3491.0749832826104,-0.8714649155134717,0.4904578483713944,-0.433883739117558,-0.9009688679024191,rain,summer,3.1700811111180816
1096.8509994853948,9719.747538405578,-0.044989494658244464,0.9989874600666395,0.7818314824680298,0.6234898018587336,clear,winter,1.5223426521871248
5840.784687937339,4532.995430800407,-0.4640304553694866,0.8858192459467038,0.43388373911755823,-0.900968867902419,clear,winter,1.910732926436136
2004.4879487658957,8718.539262093653,-0.960551586843373,-0.2781018680496014,0.7818314824680298,0.6234898018587336,snow,spring,5.919896269141176
14446.717902927065,6936.916230674224,-0.9428685431111854,-0.33316498977442194,0.0,1.0,rain,summer,5.287277473252197
8601.801278537054,1220.8993270940805,-0.0010767399508120128,-0.9999994203153711,0.7818314824680298,0.6234898018587336,fog,summer,3.7448757950068745
1365.493718718452,8860.705999616832,0.09059283461133703,-0.9958880149480076,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9116143171850395
1860.6759116839191,7248.760694645851,-0.9554867279887391,-0.2950340872464963,0.0,1.0,clear,summer,4.0767078375379135
1716.1506563302448,9242.100027008257,-0.935968637255918,0.35208338511395265,-0.433883739117558,-0.9009688679024191,clear,summer,2.4573366595135204
4966.126894974541,7421.564153231938,0.583358615838778,-0.8122147039586669,0.0,1.0,clear,autumn,2.8271899438100467
3501.0843374336027,10221.413166737153,-0.471734021465912,-0.8817408990126286,-0.7818314824680299,0.6234898018587334,rain,summer,3.096996315889512
10536.51687915241,11848.469308586238,0.9832398914964503,0.1823165263218031,0.9749279121818236,-0.22252093395631434,clear,winter,1.81417930675611
13927.136770830934,7131.3639416925125,-0.42599438446635374,-0.9047258061993879,0.0,1.0,clear,spring,2.166976225960666
12678.319713249935,431.2120329330944,0.6363708103782822,0.7713832975236684,-0.7818314824680299,0.6234898018587334,rain,summer,2.9585652386555066
678.1154395798599,1253.4094063782302,-0.5174389041385078,0.8557201531364913,0.9749279121818236,-0.22252093395631434,clear,winter,2.446011693894582
10327.067726631194,2935.6033883524497,0.9087621150311261,0.41731453159955295,0.43388373911755823,-0.900968867902419,fog,winter,2.321979483943541
14395.39842366046,36.88179823310689,-0.9113751725865628,0.41157659650764034,0.43388373911755823,-0.900968867902419,rain,autumn,3.9610721836412144
11134.863938664146,1910.5505590899368,0.7600227971219685,-0.6498964131728218,-0.433883739117558,-0.9009688679024191,rain,summer,5.6945251199662446
14630.782787306354,10998.962754424603,-0.519223115082651,-0.854638728799408,0.7818314824680298,0.6234898018587336,fog,autumn,2.4298001225747425
9486.198811426713,2495.125004255584,0.16738505575442694,0.9858915980522845,0.43388373911755823,-0.900968867902419,clear,spring,1.5884028681311257
12397.76960705705,2690.723842809556,0.12558013610246807,0.9920834790563169,0.43388373911755823,-0.900968867902419,clear,autumn,1.693120071401014
13140.714114993534,6971.39085599334,0.4140422456089665,0.9102576661863849,-0.9749279121818236,-0.2225209339563146,clear,spring,1.850697837749252
14142.5409602759,8651.417349148769,-0.9777701598265257,0.20967955206173636,0.0,1.0,clear,winter,2.942164762830033
6635.801162904013,415.0454392206964,-0.7588411265085494,-0.6512757823834967,-0.433883739117558,-0.9009688679024191,rain,summer,3.724662123987395
10699.552853492785,5364.682507522513,-0.6448660240982815,-0.7642956306061645,0.43388373911755823,-0.900968867902419,snow,spring,3.001275391956254
3089.127725006739,10008.270149954968,-0.9512588018223225,0.3083937287876642,-0.433883739117558,-0.9009688679024191,clear,spring,2.7455948951442886
5287.305111690911,11506.827872424086,-0.4123306873195163,-0.9110342497922981,0.9749279121818236,-0.22252093395631434,clear,summer,1.8470536033756781
851.7820653125399,5440.709413363989,-0.9925307434577212,0.12199476747493447,0.0,1.0,rain,summer,5.145695477689949
9891.83732487742,3521.8779814564614,-0.5296252124016579,0.8482317692638603,0.7818314824680298,0.6234898018587336,clear,winter,2.0417871325280377
3449.937765965875,6892.60338533155,-0.8831332719349723,0.46912218451212717,-0.7818314824680299,0.6234898018587334,clear,spring,1.8515042615516932
14336.679102133372,8957.046037026936,0.9990237449444811,0.04417643078729189,0.9749279121818236,-0.22252093395631434,fog,summer,2.2686178005063296
4679.924215780533,3160.4960863991555,-0.4357096429090583,-0.9000872774770572,-0.7818314824680299,0.6234898018587334,clear,summer,3.027227957984464
13768.875116355188,9574.882151132093,-0.21143756141094253,0.9773915068306016,-0.7818314824680299,0.6234898018587334,rain,winter,2.4068588130913495
8340.337791369813,6327.448822823398,0.7468193551839711,-0.6650269548842344,0.7818314824680298,0.6234898018587336,rain,spring,4.886309608841046
1267.4122552095719,1971.7704321351382,0.7232900086087416,-0.6905443964342672,0.9749279121818236,-0.22252093395631434,snow,spring,6.501832013017626
14390.799086091538,800.0211512788043,-0.9823619370394074,0.1869893704363523,0.0,1.0,clear,summer,4.375750977176705
2977.3945256371976,8439.858003160525,-0.7592514319233653,-0.6507974055897268,0.9749279121818236,-0.22252093395631434,clear,autumn,2.2655916180252436
10954.260263038565,4372.315716182561,0.7333625744137561,-0.6798377265562923,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.60155889394734
5000.527483963531,1913.266593296056,0.5727144474406686,0.8197549400233765,0.0,1.0,rain,autumn,2.269520855733964
13003.835878900909,8183.856287758264,-0.9768860077684127,0.21376091276539003,0.7818314824680298,0.6234898018587336,clear,spring,3.3511646058932656
12443.895477037968,6442.61289820089,-0.24204387002320524,-0.9702653064931208,0.43388373911755823,-0.900968867902419,fog,spring,3.0961452965780416
14144.752469733146,11926.564406324109,0.1727502584537669,-0.9849656583882287,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8935900044845762
4457.345152803717,5638.194060470594,-0.9684169800219118,0.2493362244144242,-0.7818314824680299,0.6234898018587334,clear,spring,2.0227481350068834
12074.310923993544,2403.6382330080974,0.9191692743459235,0.3938627236720789,0.0,1.0,clear,autumn,1.7431235633312057
13140.482903605493,8905.005896968878,0.4398666659110669,0.8980630914475229,0.43388373911755823,-0.900968867902419,rain,summer,1.7843875315602558
12179.959559199602,8587.617627207163,-0.9927013152293384,-0.12059891683569082,0.43388373911755823,-0.900968867902419,rain,autumn,5.6779455397741385
9590.35434127666,4.9538170409690885,-0.9993882161966267,-0.0349741808671004,0.0,1.0,clear,autumn,5.586201247472364
13376.115615078234,4444.481478770133,-0.9406524402605526,0.33937145818684783,-0.433883739117558,-0.9009688679024191,clear,winter,2.949806601974198
13728.599320023925,11038.478657236976,0.9474980752693499,0.31976146947510303,-0.7818314824680299,0.6234898018587334,clear,winter,1.5690714375804897
6475.453404238208,1441.1311394846687,-0.7726341998626656,0.6348514733404803,-0.433883739117558,-0.9009688679024191,clear,summer,2.2675987965708337
14699.96451393218,667.1205372895735,-0.48991631971995736,0.8717694647508896,0.7818314824680298,0.6234898018587336,rain,winter,2.8691715401600977
10438.083120123878,9000.931705124074,0.7239647769366585,0.6898369385260942,0.7818314824680298,0.6234898018587336,rain,autumn,1.78231761047594
2357.121529843409,3884.4361151157646,-0.9907449372622958,0.1357367646922873,0.9749279121818236,-0.22252093395631434,clear,summer,3.5782351092043587
5491.577161596883,2586.062493291491,0.3415677958059501,0.9398571385419514,0.9749279121818236,-0.22252093395631434,rain,winter,1.9962669164237161
3312.760463364975,633.6766917574029,-0.7601029971759891,0.6498026113244532,-0.9749279121818236,-0.2225209339563146,clear,summer,2.381329985735534
7419.713926443652,5707.395227714356,-0.8880530222863716,0.4597410462510837,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1834976963095394
9238.966584198708,3183.245166254463,-0.33649218341371867,-0.9416862590594961,0.0,1.0,fog,autumn,3.0565710899333207
9274.766280252616,1081.1231055251508,0.7446460657813718,0.6674595393852161,0.7818314824680298,0.6234898018587336,clear,winter,1.9038905355567675
4468.783993585241,4469.720407200908,-0.025873805819762768,0.9996652170463876,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5544600717086665
5412.792884138838,10025.245359045724,-0.9939850165318092,0.10951614908432084,-0.433883739117558,-0.9009688679024191,clear,winter,3.734581178281718
982.4880520025285,2010.0806370776018,-0.6007263216388867,0.7994547432407996,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1639992558772385
3353.7634162050445,10173.256138826835,-0.9316250723308358,0.36342086429450504,0.43388373911755823,-0.900968867902419,clear,winter,2.220894504888241
11607.411798243857,11867.518933572836,0.6390856848615267,-0.7691355455347733,0.0,1.0,fog,spring,3.8054359413837697
3556.7975221280008,2952.636956899943,-0.5713938945407437,-0.8206759514458563,-0.7818314824680299,0.6234898018587334,snow,autumn,4.333368777783308
5068.474731522372,52.67382816381394,0.18769508158862733,-0.9822273445325367,-0.7818314824680299,0.6234898018587334,clear,summer,2.8644403342976905
13189.501237580025,113.79823331508776,-0.5893393572115354,0.8078855872222838,-0.433883739117558,-0.9009688679024191,clear,summer,2.2460782275824807
14088.451039607715,10217.393849338141,-0.9537598018699037,-0.30056985932904523,0.9749279121818236,-0.22252093395631434,clear,autumn,3.7740532573232577
9042.871379803652,5349.31229881785,-0.9826145600553176,-0.18565728202064863,-0.433883739117558,-0.9009688679024191,clear,spring,4.370069253107957
6010.05654036908,7197.740348966542,0.5056319249541674,-0.862749301052828,0.9749279121818236,-0.22252093395631434,fog,winter,3.2574331788106097
13296.639400720836,10035.827693716785,0.6238944166254258,0.7815086416052094,0.43388373911755823,-0.900968867902419,clear,summer,1.6073182839034055
14251.369726996421,3598.1490212714543,0.06810222822826383,0.9976783482216829,0.7818314824680298,0.6234898018587336,fog,winter,2.0970657365424947
14004.24270121733,9881.211058364162,0.8117081049095836,0.5840633119997287,-0.433883739117558,-0.9009688679024191,clear,autumn,1.489175761855694
11375.6144154064,2860.5948742615697,-0.9762057044293142,-0.21684654168251427,-0.7818314824680299,0.6234898018587334,fog,autumn,2.7500892787660662
11373.956474796756,3673.096258833799,0.9982827512432724,-0.0585794210466671,0.43388373911755823,-0.900968867902419,rain,summer,2.4459542910901306
10313.232235291103,1851.109945101908,0.9838652315909038,0.17891116808790125,0.0,1.0,rain,winter,2.7351266675111288
12313.02228926095,11080.530145236076,0.6440040468768709,0.7650220830840199,-0.9749279121818236,-0.2225209339563146,snow,summer,2.58558977826252
1159.0702046380047,4193.030624050485,-0.5558420955233857,0.831287895283079,0.7818314824680298,0.6234898018587336,clear,winter,2.1424471883700704
7082.320105235845,4678.852253170215,-0.4627754641737182,-0.8864755325212308,0.9749279121818236,-0.22252093395631434,clear,summer,2.034534037393213
8008.191768054179,11170.542196453196,-0.9542324868304939,-0.29906581395621157,-0.9749279121818236,-0.2225209339563146,snow,winter,3.0798638557049762
6434.053936452118,7980.754054064142,0.2889354973195754,-0.9573485668181102,0.7818314824680298,0.6234898018587336,clear,spring,1.8110063913511878
13233.38600299104,6903.462065863854,0.7891713128591392,-0.6141731343523442,0.9749279121818236,-0.22252093395631434,clear,autumn,3.75829179784312
526.4246908823299,5659.789987474014,-0.42565902457259586,-0.9048836360548832,-0.7818314824680299,0.6234898018587334,snow,summer,3.563878182926045
