distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
4046.5088128033244,820.3572076176999,-0.18087776300486957,0.9835055845547367,0.9749279121818236,-0.22252093395631434,clear,spring,0.9359964602718096
5435.34741703108,8921.507422386756,0.33270562246347374,0.9430307358624068,0.7818314824680298,0.6234898018587336,clear,winter,0.9349904156761804
8949.244018698118,2868.58764357215,0.5418900887349316,-0.8404493629784295,-0.7818314824680299,0.6234898018587334,rain,autumn,1.3815902478094078
3005.137545767445,10245.963758601705,-0.674101662867586,-0.7386385774647539,0.0,1.0,clear,summer,1.1361342034295772
9701.578426220605,757.1017312502377,0.6998724569711008,-0.7142678377004208,0.7818314824680298,0.6234898018587336,clear,winter,2.111251373512483
3385.3159862194343,10793.791973727835,0.9845058456745279,0.17535176027825508,-0.433883739117558,-0.9009688679024191,clear,autumn,1.0437405034604554
7562.443693205457,8101.306839928742,0.7919635986272526,-0.6105683077669294,-0.7818314824680299,0.6234898018587334,clear,autumn,0.9337622544868859
4464.002006201662,8829.02659488329,-0.8716272995342742,0.49016920619984755,0.0,1.0,clear,spring,1.2595651417179712
8797.959733791275,8316.953666537007,0.6180391070432101,-0.7861473539771228,-0.7818314824680299,0.6234898018587334,clear,winter,1.0305195193230368
7486.0067333497955,10892.608222223005,-0.42549551519938117,-0.9049605331423095,-0.7818314824680299,0.6234898018587334,rain,spring,1.8538764216258732
7070.640585502949,6843.9357355517095,0.9402057529596793,-0.34060702004145826,0.9749279121818236,-0.22252093395631434,fog,summer,1.8465490032117196
3565.8221718029736,2656.2196248646537,-0.9701335501915462,0.2425714220446149,-0.433883739117558,-0.9009688679024191,fog,spring,2.5692249732196815
14657.871998541237,10402.487120832448,0.5787439334419245,-0.8155093252098159,0.0,1.0,clear,autumn,1.620791431115432
7375.680380998962,7843.924904520653,0.946511688337695,-0.3226695272877906,0.9749279121818236,-0.22252093395631434,clear,winter,1.4955808021232937
1138.954416409058,10057.843790034673,-0.9714724433009087,-0.2371524655300106,0.43388373911755823,-0.900968867902419,clear,spring,2.3742420398542072
11681.898781223796,3627.821627370516,0.6010274374073917,-0.7992283900635061,-0.433883739117558,-0.9009688679024191,rain,winter,2.3370066236916878
14287.211231723239,10405.900610509834,0.05221553086522277,-0.9986358387002056,0.43388373911755823,-0.900968867902419,clear,summer,1.3387869915343817
8296.129172854653,1093.468035995529,0.3092172521829675,-0.95099142527807,0.43388373911755823,-0.900968867902419,fog,spring,1.6215471820595277
12405.246038235899,2807.0384441957335,0.4635855119555774,0.8860521841883159,-0.433883739117558,-0.9009688679024191,rain,spring,1.1184492851799372
9857.64003495148,1033.8969054127176,0.722095907445864,0.6917929606825544,-0.7818314824680299,0.6234898018587334,clear,summer,1.0730111860297702
2305.104395489122,8847.414065349463,0.07674998838814928,-0.9970503694811105,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.6700438683615029
2059.392129493597,4076.418587889541,-0.3839044169604062,0.9233728383693612,0.7818314824680298,0.6234898018587336,clear,winter,1.0475195666292987
13573.881887629352,9423.513667589434,0.13921825234909643,0.9902617220779885,-0.7818314824680299,0.6234898018587334,clear,spring,1.0223605591338292
14404.22183784992,7701.511639881461,0.11527307296547364,0.9933338404831965,-0.9749279121818236,-0.2225209339563146,clear,summer,1.089910635029297
13393.199025789012,3790.809142775435,0.9590663509887986,0.2831814513717851,0.9749279121818236,-0.22252093395631434,clear,summer,0.8502394361349022
10260.033701069746,6331.619949012583,0.6914107204589647,0.7224619129299588,-0.9749279121818236,-0.2225209339563146,clear,spring,0.9879160375684503
9323.36477078387,5019.351158959896,-0.9095257003797675,0.4156476877701754,-0.433883739117558,-0.9009688679024191,clear,spring,1.5270602287594754
13409.805547328482,1362.4177004079438,-0.13642384258158333,-0.9906505615883309,-0.433883739117558,-0.9009688679024191,clear,winter,1.4526899331601617
619.3119777472457,1741.387356054095,-0.9563681912628468,-0.2921641366434813,0.9749279121818236,-0.22252093395631434,clear,spring,2.359085315329556
8306.244895361066,10126.62689230635,-0.9942704104073884,0.10689411110217228,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0986352138920432
13543.850687883898,9690.680093147075,-0.9827108625113892,0.1851468625230293,-0.9749279121818236,-0.2225209339563146,clear,spring,0.9871380137398934
6257.2112509462495,2932.009640176778,0.09746652769997284,0.9952388034929659,0.9749279121818236,-0.22252093395631434,fog,winter,1.0874089115564567
2237.4779425027145,7764.6359636380785,0.6568159174151501,0.7540509602341838,0.7818314824680298,0.6234898018587336,clear,autumn,0.9228144258743373
13375.512262239588,2199.2257384017303,0.9582616198247477,0.28589275606571546,0.7818314824680298,0.6234898018587336,snow,summer,1.602008210380586
10107.987970671304,10135.405131604968,-0.28166391868160867,0.9595131249299929,0.7818314824680298,0.6234898018587336,clear,summer,1.0238308701014585
3551.5493124650807,148.2238567073786,-0.149297195479787,0.988792368205717,-0.433883739117558,-0.9009688679024191,clear,spring,0.9164826132683002
6876.874474755704,5237.563696663353,-0.2622307292626569,0.9650052044576626,-0.9749279121818236,-0.2225209339563146,snow,winter,1.8973095793623087
8849.86710077113,9745.395660829781,0.9568075805972293,0.2907219525795682,-0.433883739117558,-0.9009688679024191,snow,winter,1.4396542124230725
7135.580587777234,1140.9640064360235,0.2753256206942978,0.9613510298477345,0.0,1.0,rain,summer,1.0367412845784907
545.4281496761838,10156.680344601782,-0.5556509721878977,0.8314156584444655,0.0,1.0,clear,spring,1.0593222218711962
10140.837590970841,8459.782510570314,-0.24484530049989672,0.9695621583081279,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1192632690877764
4899.225791491137,5323.3385907929605,-0.9616854080189168,-0.2741553866030898,0.9749279121818236,-0.22252093395631434,fog,summer,3.0256146084659474
13494.239158241166,7232.077376926649,0.30361426300019223,0.9527950353055216,-0.9749279121818236,-0.2225209339563146,fog,spring,1.3402639085021348
9699.064385358302,1499.7510232514778,0.4847983775365785,0.8746259389807172,0.9749279121818236,-0.22252093395631434,clear,spring,0.9184614609751783
13864.97869976611,4454.460204061332,-0.39959525966266,0.9166916757858835,0.7818314824680298,0.6234898018587336,clear,winter,0.9792195274540649
2112.7084738950944,11368.867215231363,-0.21177502349503166,0.9773184432024593,-0.7818314824680299,0.6234898018587334,fog,winter,1.2311692309014797
2121.694909928139,5279.38130557416,0.9720622182168961,-0.23472333483326185,-0.433883739117558,-0.9009688679024191,snow,spring,2.5079615606925514
12515.55016595155,845.6075314818689,-0.20378535753406166,0.9790155913236084,0.7818314824680298,0.6234898018587336,clear,spring,0.9834956273825382
11510.904445690036,9262.827644436155,0.9925008423146773,0.1222377928656116,-0.9749279121818236,-0.2225209339563146,clear,spring,1.124978003691807
14429.44450304914,3300.782090717852,0.4773737417263121,0.8787003531979604,-0.9749279121818236,-0.2225209339563146,clear,summer,0.9572980928444275
9010.576072219947,3982.58050894376,-0.12409175687139892,-0.9922707472643592,-0.433883739117558,-0.9009688679024191,clear,winter,1.3524939861140743
10128.987545750633,8758.10293254956,-0.2960860147527788,0.9551612805530892,0.7818314824680298,0.6234898018587336,clear,autumn,0.8874678843624237
7487.29140936934,2253.8439793544885,0.9037828414851894,-0.4279913263571554,0.0,1.0,clear,spring,2.0045546522401376
5111.371523067728,7364.996123212846,-0.694493036807913,0.7194994244787989,0.9749279121818236,-0.22252093395631434,clear,spring,1.042673235279296
6272.287379724508,128.91660533552374,0.018975692799030327,-0.9998199453315566,0.0,1.0,clear,winter,1.361644336442606
14076.62518723173,4700.399685655645,0.919907122151885,-0.39213631126718795,-0.433883739117558,-0.9009688679024191,snow,summer,3.0826913537525193
13617.781394716054,477.7385621658885,0.867089016528722,0.49815322684416463,0.0,1.0,clear,spring,0.9195967813825672
7229.172527699702,786.2507264941852,-0.8387905472302208,-0.5444542385519895,0.9749279121818236,-0.22252093395631434,snow,autumn,2.961749936462372
12821.960975842254,9005.761035927551,0.4974103116423385,-0.8675154072821253,0.7818314824680298,0.6234898018587336,rain,winter,1.7058456352478937
9113.03294724617,2501.5351008183943,0.3761291360373243,-0.9265672522940879,0.7818314824680298,0.6234898018587336,rain,summer,1.6231358788564658
12358.495287576246,11788.48037671382,-0.44655136934400935,-0.8947579977496654,0.7818314824680298,0.6234898018587336,clear,spring,1.138790342348942
5193.534226794652,4953.145403699319,0.008334748085475137,-0.999965265383929,0.43388373911755823,-0.900968867902419,clear,autumn,1.229283575708111
13554.065205304109,5270.652117524833,-0.9798463258643945,0.19975279144494323,0.0,1.0,rain,autumn,2.3960815892097633
8844.53060286463,6493.970257018394,0.7094079641311418,-0.7047980848635363,0.0,1.0,clear,summer,1.9884904756992932
7347.192398280745,11870.263149695564,0.9703226046698279,0.24181406672640238,0.7818314824680298,0.6234898018587336,clear,summer,1.0459647646576025
5263.1917862580585,2642.7793288049543,-0.9433835028980194,0.3317040344341061,0.7818314824680298,0.6234898018587336,clear,spring,1.5651365505468045
5963.307774296301,8538.08900232795,0.9958239387266045,-0.09129448537032162,-0.7818314824680299,0.6234898018587334,clear,autumn,1.0067863132527946
10705.234412621076,9310.467023543271,-0.9998658534943049,0.016379103031153103,0.43388373911755823,-0.900968867902419,rain,spring,3.1263243226489026
861.0631604019293,11628.5654949809,0.9832679366413689,-0.1821652128509311,-0.9749279121818236,-0.2225209339563146,clear,spring,0.987915338403883
9273.9322064199,9018.951358473614,0.7013995047403707,0.7127683598126131,-0.9749279121818236,-0.2225209339563146,snow,winter,1.7473507886743296
13540.755917674913,1386.3392386976964,0.14083906604575283,0.9900325032418683,-0.433883739117558,-0.9009688679024191,clear,spring,0.9809414962759901
7559.686569278907,7716.704065006892,0.9961463495370352,-0.08770661493889086,0.9749279121818236,-0.22252093395631434,clear,spring,1.068973812052508
4817.297739867282,3465.9324258838938,-0.839424926961941,-0.5434756590638996,-0.433883739117558,-0.9009688679024191,rain,spring,2.0015729773313775
13396.910345747761,8811.477262366754,0.8444615543847965,0.5356161714941151,0.9749279121818236,-0.22252093395631434,rain,winter,1.0592600118408235
2168.455996911946,4248.500863829707,0.5870006052848686,0.8095864928438454,0.43388373911755823,-0.900968867902419,clear,autumn,0.9463449017586147
14495.381465304878,11898.229327535108,0.3506966734857617,0.9364891046915714,-0.9749279121818236,-0.2225209339563146,fog,spring,1.4516416331221091
4982.486237842044,2047.0495760905565,0.31240241839765354,0.9499498560341474,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0496250096614883
13385.058957660282,2351.5846692914024,0.364635645632004,0.9311502810688141,0.0,1.0,rain,winter,1.1284604888231238
9711.37990762201,3845.6534851756833,-0.242932409417879,-0.9700432178281667,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5105064917021989
11240.845878582184,2814.215674362895,-0.9228791876272466,0.3850896065131767,0.43388373911755823,-0.900968867902419,clear,autumn,1.5025563952230572
11616.784560806556,5194.140934174416,0.8440127031056696,-0.536323183347747,0.9749279121818236,-0.22252093395631434,clear,summer,2.395762541861039
4986.906719536286,8573.13083245535,0.06158663676473201,-0.9981017413931352,0.9749279121818236,-0.22252093395631434,clear,winter,1.3154685040984222
3001.076321080061,9460.50501715646,0.23393783181861097,0.9722515573883167,-0.433883739117558,-0.9009688679024191,clear,spring,0.9065083141797747
5428.840035220563,8306.224936180417,-0.6666900319527546,-0.7453350932935032,-0.9749279121818236,-0.2225209339563146,snow,spring,2.5344672931124155
7578.501427631791,3823.7629369062884,-0.7720644348518686,0.6355442615875504,-0.7818314824680299,0.6234898018587334,clear,winter,1.0903960048117598
2753.5287236673225,8277.174526445398,0.9717882149469322,-0.23585517863777125,-0.433883739117558,-0.9009688679024191,fog,winter,1.919837778684738
3982.4798545227486,10799.314019416548,-0.3692946769823094,0.9293123487571505,-0.7818314824680299,0.6234898018587334,clear,spring,1.0008510061872495
3390.564520378601,528.2141606271899,0.32511640405259634,0.9456740050439734,-0.7818314824680299,0.6234898018587334,rain,winter,1.4706605239900625
6911.691626664291,11151.65858041339,0.9787903608080312,-0.20486441757729457,0.0,1.0,clear,winter,1.3556089176469848
14756.540376689543,9963.164700805673,0.9399955482457768,0.3411867073584808,0.7818314824680298,0.6234898018587336,rain,spring,1.0748502735678145
5978.1800013876955,7389.796344073802,-0.44986190592216674,-0.8930981276433602,0.43388373911755823,-0.900968867902419,rain,summer,1.3375372948432647
882.290841470852,1688.507119980914,0.4189954056788351,-0.9079883534605653,-0.7818314824680299,0.6234898018587334,rain,spring,1.4563951603552165
3938.175507345575,6343.076051889945,-0.7818844035049188,-0.6234234351993493,0.7818314824680298,0.6234898018587336,clear,summer,1.4510872060331088
1944.3912451603348,10336.021132560407,-0.10161842231854615,0.9948234497866894,-0.7818314824680299,0.6234898018587334,rain,autumn,1.1613764533080713
4022.911793360716,9154.788367796347,-0.9886424273732387,0.15028689496276904,0.7818314824680298,0.6234898018587336,rain,winter,2.5053276134306777
9328.744022608094,7839.746399427918,0.998457526658094,-0.05552087409075705,-0.9749279121818236,-0.2225209339563146,rain,winter,1.4138209583442767
5399.139395456634,4150.965243413472,-0.6634051836993047,0.74826035725601,-0.9749279121818236,-0.2225209339563146,clear,winter,1.049772013457247
13213.291178483452,4483.4434346581975,0.07323955761799945,-0.9973143773153578,-0.7818314824680299,0.6234898018587334,rain,summer,1.6882746294982998
5633.429644267187,860.2945065734748,0.5593663724410369,0.8289205398481541,0.0,1.0,clear,spring,0.9777205719360785
12699.953653550549,4029.8214733550553,-0.7956247930680682,-0.6057897231345161,0.7818314824680298,0.6234898018587336,rain,winter,1.8846604001570753
7077.193695689314,254.14454249303463,0.7118270372293071,-0.7023548028378155,0.0,1.0,rain,winter,2.979159608304209
9909.786980090008,8062.578506040912,-0.09798340773608383,-0.9951880484654266,-0.433883739117558,-0.9009688679024191,clear,summer,1.267781123082841
535.0374188176764,11795.626046022442,0.8900160336255247,-0.4559292268428169,0.7818314824680298,0.6234898018587336,rain,autumn,2.327186140604467
13676.113458289363,5471.007073320063,-0.5994381129094607,-0.8004211071626889,0.43388373911755823,-0.900968867902419,clear,summer,1.0246511987357876
7038.408176226792,3633.9749347272714,-0.9300811884362673,0.36735402940076833,-0.9749279121818236,-0.2225209339563146,fog,summer,1.4418635028080957
6043.550429170817,6951.048934306837,-0.876609047457918,0.4812032604990553,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0469473855626377
5784.099023366303,6871.723938398754,-0.7190198494669743,0.6949895366640347,0.7818314824680298,0.6234898018587336,clear,winter,1.1420630544956762
10854.268778890675,1844.3553446954506,0.9923284108263101,0.12362979036999905,0.7818314824680298,0.6234898018587336,clear,autumn,1.0592712427953344
12321.392027945676,4124.595149165122,-0.7591816501707812,0.6508788074933533,-0.9749279121818236,-0.2225209339563146,rain,spring,1.2119990328329107
13462.36898393921,4627.132138251271,-0.1844263771709919,0.9828463315308161,-0.433883739117558,-0.9009688679024191,clear,spring,0.9196653403671611
2448.600598882836,1212.496658549913,-0.42310230012528227,0.9060819188289189,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1041148110055112
