distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6048.872115132713,3465.8878742768156,0.07226874168442367,-0.9973851958874014,-0.9749279121818236,-0.2225209339563146,rain,spring,2.3084395310563925
13797.797212734002,11739.10751510741,-0.9208775438437503,0.389851958112694,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7992293289515693
12216.657365730234,8441.884251638254,-0.9630185668704798,-0.26943503829815296,0.0,1.0,clear,spring,3.3433076205834733
14484.189416893058,6532.039457490347,-0.9248632411247285,-0.3802998622353976,0.7818314824680298,0.6234898018587336,rain,autumn,3.5101105675356346
1677.967972163523,5043.864498432884,0.5325869501792684,-0.8463752953027076,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6913114458214202
5933.255186478341,952.1918015360873,0.3559680922317998,0.9344981098498022,0.9749279121818236,-0.22252093395631434,clear,winter,1.4513135654678944
3590.730286939842,9863.01578819094,0.9908913314991965,0.13466391186858298,0.7818314824680298,0.6234898018587336,clear,autumn,1.3912974117909493
7536.5736051973545,2761.787086733534,-0.2989504619816583,-0.9542686316132125,-0.7818314824680299,0.6234898018587334,clear,winter,2.1785287480875803
13314.92738790774,6674.911866669713,0.9689689663416987,-0.2471824068713225,0.9749279121818236,-0.22252093395631434,fog,summer,2.3032017642371962
7754.6278446402675,1665.1960481837355,-0.8570410095679303,-0.5152482003062048,0.9749279121818236,-0.22252093395631434,clear,winter,2.599426806235499
4959.266786226177,2927.042813467619,-0.41446949228274865,-0.9100632065779171,0.9749279121818236,-0.22252093395631434,snow,summer,2.562714386992456
7347.066862742194,6408.8120689884745,0.994569261977325,-0.1040768136036025,-0.433883739117558,-0.9009688679024191,clear,summer,1.5482872187799692
1587.510833951974,117.9880037716603,0.4617337743795356,-0.887018557639708,-0.9749279121818236,-0.2225209339563146,snow,winter,2.7253500337672323
13839.74917693446,4761.231648155682,-0.49946138867643086,-0.8663361479364757,0.43388373911755823,-0.900968867902419,clear,summer,1.5230645457397078
11938.531588399146,11221.20221009044,-0.5303008597977518,-0.847809529374237,-0.433883739117558,-0.9009688679024191,clear,winter,1.3985772899267495
14526.11202198033,953.1223096934682,0.3540134074483853,-0.9352403473689442,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.1048702057920154
13803.610753426976,11782.879961981753,-0.7220238609782155,-0.691868155198742,0.7818314824680298,0.6234898018587336,clear,winter,1.5620383343354816
4262.383188763606,7253.996289290892,0.6207347358315439,0.7840206551693287,0.0,1.0,rain,winter,1.5005342879646424
11041.849426789,1172.3563703726293,-0.5615048074926815,-0.8274734745975889,0.7818314824680298,0.6234898018587336,clear,summer,1.7983870640877377
9237.398279967518,2865.8588037662403,-0.7392720975760717,0.6734068352381605,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4971027007343807
10763.317751619652,61.918880769539,0.9988357456996825,0.04824057537549996,-0.7818314824680299,0.6234898018587334,rain,spring,2.038631835345787
7750.757829739255,6021.8011061675525,-0.8791648543491914,0.4765177424578911,-0.7818314824680299,0.6234898018587334,fog,summer,1.8241510052615193
7992.677767942041,5468.431933556727,-0.9913658364322822,0.1311250485411598,0.9749279121818236,-0.22252093395631434,clear,autumn,2.8610382847487084
10997.440507150193,10510.405876552752,0.7152221648552075,-0.6988971704763373,0.0,1.0,rain,spring,3.1767204303671446
11973.994875331267,7953.61218233045,-0.9925846814585809,-0.12155513207498664,0.7818314824680298,0.6234898018587336,fog,winter,4.281794317051774
3558.342156126097,7235.6359097587265,0.5634511682089034,-0.8261493696929278,-0.433883739117558,-0.9009688679024191,clear,summer,2.2871601384281273
6697.762144185381,2946.1105324603986,-0.9717538735060154,-0.2359966299040199,-0.9749279121818236,-0.2225209339563146,fog,winter,2.1580873942252006
7871.087440536415,11720.88379065201,-0.24943134646453474,0.9683924841720372,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3852786160077613
2557.079821141571,6346.414363395271,-0.6292571349185325,-0.7771971809998539,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5467788679405545
9853.23309112364,10848.218673801985,0.9342643405295805,0.35658118572749753,0.43388373911755823,-0.900968867902419,clear,summer,1.112367300344738
10787.868062999174,361.91662203430974,0.3011303975923538,0.9535829715582546,0.9749279121818236,-0.22252093395631434,clear,summer,1.3709629595315969
8251.587052939332,6906.193192900207,-0.025280326677774894,-0.9996804014699223,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7237803608959374
5400.835668075243,5654.120537136578,-0.9966489583092867,0.08179763994770116,0.7818314824680298,0.6234898018587336,clear,winter,3.1454428594004127
2899.0722104643514,3616.867912280995,0.006535892535683914,-0.9999786408262739,0.7818314824680298,0.6234898018587336,clear,summer,1.7274544698627916
4136.7132716418655,3348.598588763972,0.9275370317974792,-0.37373125992392203,0.43388373911755823,-0.900968867902419,rain,summer,3.312779164689826
12449.899278829356,2120.0349920184613,0.3587823793635308,0.9334212362370182,0.9749279121818236,-0.22252093395631434,fog,autumn,1.6509225690089078
11882.132164710876,6302.420134656887,-0.2762442739439639,-0.9610874575777025,0.43388373911755823,-0.900968867902419,clear,winter,1.8539757380692305
11151.716397892867,6324.143646724276,0.9975426916044439,-0.07006124768059306,0.0,1.0,rain,winter,1.7553111957872563
2964.783128205486,4478.675112269372,-0.9994586210709687,0.03290083231345122,0.43388373911755823,-0.900968867902419,clear,summer,3.600080192608438
9894.854665229726,11558.206597781205,-0.23097263101327367,0.9729602477608251,0.0,1.0,clear,winter,1.13033663830498
3373.492479891281,9536.105114769603,0.9935089138672765,-0.11375428812253481,0.0,1.0,snow,winter,2.368312869031285
8029.300141673337,826.1941445452279,-0.44041493121587594,0.897794346363417,0.9749279121818236,-0.22252093395631434,clear,winter,1.5749013056594159
9992.250109638357,11414.720106182016,0.7202095866875786,0.6937565504147021,0.9749279121818236,-0.22252093395631434,clear,summer,1.2133288462503613
1204.6026661757544,11289.795973559627,0.9243453662713979,0.38155686843850073,0.7818314824680298,0.6234898018587336,fog,autumn,1.41562569221104
7197.224356458222,8816.00732192293,0.9264390155184082,0.3764448837815205,0.0,1.0,clear,summer,1.137186322114417
2012.3697557457647,3562.080277358772,0.2539976624693288,0.9672048322150365,0.43388373911755823,-0.900968867902419,clear,spring,1.3172302238625082
8288.068042240651,10570.872783737617,0.9523124175534491,-0.30512466202112404,-0.9749279121818236,-0.2225209339563146,fog,spring,1.7897314667039674
2287.710469222804,8904.569873969023,-0.5316937936086147,-0.8469366622351874,0.9749279121818236,-0.22252093395631434,fog,summer,1.9024002621714882
4363.678286202701,2661.07207700319,0.8634355935960374,-0.504459092208138,0.7818314824680298,0.6234898018587336,clear,summer,2.9146390516546523
664.5024155375775,10778.335628151339,0.14990540378032624,0.988700343844108,0.0,1.0,clear,winter,1.0763473580870406
7929.022375223648,2331.173856564548,-0.9743679928664409,-0.22496002862158251,0.43388373911755823,-0.900968867902419,rain,winter,5.034201507407611
9886.230504219971,7033.166979511063,0.9991591712858867,0.04099939554798464,0.43388373911755823,-0.900968867902419,fog,autumn,1.9123428560237643
11872.89656895151,2382.846501616668,-0.7213524199628705,-0.6925681816353612,0.43388373911755823,-0.900968867902419,clear,spring,1.8724706555425568
8533.789978847411,6469.307691445406,-0.7927512608742261,-0.6095452718070453,0.9749279121818236,-0.22252093395631434,clear,winter,2.069969895086894
9237.756610294506,6142.604398725173,0.9991296535165544,0.04171253365464634,-0.7818314824680299,0.6234898018587334,rain,summer,1.748340248304883
12196.37106345802,5163.168319299947,0.539580768577377,-0.8419338419266962,-0.7818314824680299,0.6234898018587334,clear,summer,1.426585253203175
3512.401907686058,956.4935137022337,0.9997342908413217,-0.023050980803417335,0.0,1.0,clear,spring,1.6565513419722757
8537.803496834906,10210.813371742346,0.9039039837946103,0.4277354183139768,-0.7818314824680299,0.6234898018587334,clear,spring,1.476413581288974
916.8010698814342,1561.3238534822367,-0.16711258501423756,-0.9859378195047896,0.0,1.0,clear,summer,2.039478334531694
14719.65809381776,8865.111392619998,0.8170408997289903,0.576579715364703,0.0,1.0,clear,spring,1.2128847667514144
5461.559473281154,6376.500457588297,0.7967026395332792,-0.6043714951589838,0.0,1.0,clear,spring,3.175772760103314
6529.606805829052,3617.600381736846,-0.983509143707475,-0.1808584093809002,0.9749279121818236,-0.22252093395631434,clear,winter,3.5945788160900323
10962.51286751171,1839.4623526900325,0.9001163747962592,0.4356495286622496,0.7818314824680298,0.6234898018587336,clear,autumn,1.261985088503076
7733.321326692199,8735.231518232695,-0.48340936735243956,-0.8753944159953925,-0.9749279121818236,-0.2225209339563146,rain,summer,2.4750584553772397
1956.3537732522643,351.94789861961385,-0.0011299448767020542,0.999999361612084,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6903638348317498
9987.247570996551,126.97270275888384,-0.9961948949896388,-0.08715349216516008,0.0,1.0,clear,summer,4.3107813413443585
10724.05168135789,2268.1390129805063,-0.8345342567769971,0.5509560547499819,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7345718779155124
11658.150988002419,5507.468815521454,-0.9031322495994676,-0.4293624805841853,-0.7818314824680299,0.6234898018587334,rain,spring,2.2095378756351907
5931.130784270404,2475.3640012479746,-0.9564284110443703,-0.29196694084629005,0.43388373911755823,-0.900968867902419,rain,summer,3.902191308986309
13677.507889389428,7237.952238133207,-0.984273983835337,-0.17664859112066164,0.9749279121818236,-0.22252093395631434,clear,spring,3.216550833117974
6214.280783725791,1339.0404384985834,-0.9921302554596652,-0.12521004832496319,0.9749279121818236,-0.22252093395631434,clear,spring,3.7512850050197986
9367.984098127487,11619.211991303715,0.02126372449847817,0.9997739014499493,0.7818314824680298,0.6234898018587336,rain,autumn,1.4468653699294778
6748.70591396816,4978.43103850044,0.06966268074602541,-0.9975706044743285,-0.7818314824680299,0.6234898018587334,clear,winter,1.714005632464649
3352.405342822849,5541.9968570682795,-0.9738692602675275,-0.22710936551797836,0.43388373911755823,-0.900968867902419,fog,winter,4.3330300230692
949.120745073508,2030.4136193990541,-0.9527216050467033,0.3038446038310263,0.0,1.0,clear,winter,2.476724224102845
8014.77719470795,6236.116158175864,0.7815848895373276,-0.6237988942334888,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3973262145329661
14032.495933931647,9155.579717683715,0.8184868024806937,0.5745253294372058,-0.433883739117558,-0.9009688679024191,clear,summer,1.1799157110045624
8585.174293001412,4680.01305891689,0.9717734455186101,0.2359160244343076,0.0,1.0,clear,winter,1.4302217254806708
3939.7988913064287,10468.942829752468,-0.8635127360898711,-0.5043270314097635,0.9749279121818236,-0.22252093395631434,clear,winter,2.409044930126562
3926.9465942665893,3992.15433947469,-0.844842907774097,0.5350144495093647,0.7818314824680298,0.6234898018587336,rain,summer,2.2722123634439004
822.4196309593563,651.784567696188,-0.7746188432488408,-0.632428373560064,-0.433883739117558,-0.9009688679024191,rain,autumn,2.739942583877538
12332.304173318453,3481.808802211901,0.996782999378966,0.08014768960532963,0.43388373911755823,-0.900968867902419,rain,summer,1.8702860513520858
11127.846038523823,5806.4602822789975,-0.9885467285231079,-0.15091509376553705,0.0,1.0,clear,winter,3.663790072229117
949.2921331778573,5834.229590213104,-0.26562294791316726,-0.9640769935756784,0.9749279121818236,-0.22252093395631434,snow,summer,2.8110164650805944
9211.676866336513,9911.042429297771,0.7239397642732847,0.689863187671252,0.7818314824680298,0.6234898018587336,clear,autumn,1.127118690424782
12258.427963111524,2369.2800850779972,0.2591551782748821,-0.9658356969864564,0.0,1.0,rain,spring,2.091090790032648
6165.860414028437,2141.616672861646,0.9907874062135037,0.13542642167877586,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4299751948634536
979.1666893569196,6164.045127615148,-0.9423572032275032,-0.33460857957505846,-0.7818314824680299,0.6234898018587334,fog,spring,2.1197398618141894
6323.352427034602,4456.652874281773,-0.31009532956359886,-0.9507054678410359,0.0,1.0,rain,winter,2.204700845597924
12218.440083520893,4881.367118396062,-0.2491216624804506,0.9684721974754755,0.0,1.0,clear,autumn,1.2952581219420993
12380.191827784734,1081.309014356432,-0.38691004649352845,0.9221174631913093,0.7818314824680298,0.6234898018587336,clear,autumn,1.4821246569549191
12897.042519088358,8145.142500911562,-0.16730630438200864,0.9859049652547829,-0.9749279121818236,-0.2225209339563146,fog,spring,1.8491172405225016
9505.075154420834,1167.2215335053343,-0.36007882076043185,0.9329218846397467,-0.7818314824680299,0.6234898018587334,fog,winter,2.033445580791782
14292.712113270303,6537.129583345733,0.9902966801584903,-0.13896936808906038,0.9749279121818236,-0.22252093395631434,rain,summer,2.049206160298642
5681.972256246452,1918.430354240146,0.9554291080548355,-0.2952206284823969,0.0,1.0,clear,autumn,2.3207163898459564
2411.75128188942,3788.705392126872,-0.36630869224691176,0.9304933863195145,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3589443569466735
14371.850568226524,5664.810865349785,-0.8305677616572138,0.5569175821391579,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5894358609901909
2104.586828576808,6140.346696655773,-0.33864361120940056,0.9409147169574171,0.43388373911755823,-0.900968867902419,rain,spring,1.7412490048085698
8136.052974917452,8640.593795250434,-0.9899614293042488,-0.14133778153731164,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.626075861630767
2716.8890812664536,5826.673621089692,-0.9755769611217052,-0.2196578997635617,0.0,1.0,clear,autumn,3.7993667998237624
13328.390608578628,10476.708425762543,0.9427556791571419,0.3334842266389164,0.7818314824680298,0.6234898018587336,clear,autumn,1.1800205562059904
8750.020139592054,5706.04070168338,0.8745927476631913,-0.4848582532400056,0.9749279121818236,-0.22252093395631434,snow,autumn,4.129019734707194
2067.612445484584,8599.006095424718,-0.2817718824916108,-0.9594814256863621,0.0,1.0,clear,spring,1.6179089197166894
14679.094751704692,7527.217815298149,-0.2534435050189103,-0.9673501898297894,0.0,1.0,snow,winter,2.491612272001823
625.8423942928895,4415.112978382832,-0.9336357609935341,0.3582237649766199,0.43388373911755823,-0.900968867902419,clear,summer,2.1862706719887184
3512.427028262056,6548.744910376087,-0.3079367503708941,0.9514068308410517,0.0,1.0,snow,autumn,2.202293982561557
7106.694911223897,8070.127531892392,-0.7461373721458826,0.665792026001541,0.0,1.0,clear,spring,1.4276176900760382
6606.116651713608,3707.6258995469557,0.3527011792749048,0.9357360087856464,0.9749279121818236,-0.22252093395631434,clear,summer,1.373876064415394
6065.776590399923,6085.554710384084,-0.9412103637837685,0.3378210341379383,0.43388373911755823,-0.900968867902419,clear,winter,1.9582182803956851
5824.580561310264,4871.29126401376,0.999964679354335,-0.008404763160382087,-0.433883739117558,-0.9009688679024191,fog,winter,1.92891349817554
9563.004128497532,1512.583747881481,0.7399719047873569,0.6726377778012256,0.43388373911755823,-0.900968867902419,clear,summer,1.3665936962233256
13118.166000875479,3931.6363591927834,0.6501108852071796,-0.7598393494253488,0.43388373911755823,-0.900968867902419,rain,spring,3.7754420186752555
13749.287929069666,5782.188032310206,-0.9846633905285112,-0.17446491725529473,0.0,1.0,rain,spring,3.91272982980014
2269.7089512317284,11725.090432763043,-0.6789978270875149,-0.7341402800626275,0.7818314824680298,0.6234898018587336,clear,summer,1.455916948678977
