distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1192.6538477888137,7879.086237223307,0.9743650574502489,0.22497274239332438,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8264249932900458
11683.017422214512,10894.471233295779,0.6791125290472109,0.7340341769230511,-0.9749279121818236,-0.2225209339563146,fog,spring,2.1800114220056623
748.5361104824646,2162.85664870821,-0.8205540351746118,-0.5715689594079283,0.7818314824680298,0.6234898018587336,clear,spring,3.1466023684469695
6016.062882043914,8560.835690439944,-0.3503501450291248,0.9366187996608178,0.9749279121818236,-0.22252093395631434,snow,winter,2.5173124748916225
11954.518384700608,9785.322135119974,0.9778664124411992,0.20923020675652565,0.9749279121818236,-0.22252093395631434,clear,summer,1.8229847373993515
12723.360553443395,8054.037457373687,0.12901437923422843,-0.9916427229354364,0.43388373911755823,-0.900968867902419,clear,autumn,1.8644582827783345
2171.0252970241772,6257.931559602573,-0.008671983172247062,0.9999623976469617,0.0,1.0,rain,winter,1.8884096073600187
8079.448846979053,3460.8481693672575,-0.6474265717831915,-0.7621278332071753,-0.433883739117558,-0.9009688679024191,clear,summer,2.0461850024621384
3880.890451602533,4318.23414041357,0.12591182412181,0.9920414369099299,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9794584122556649
11628.498931968075,3920.214175670841,0.8812269304718345,-0.4726934493000601,-0.9749279121818236,-0.2225209339563146,rain,winter,2.3476687918456416
10609.44243272548,2883.275814905801,-0.19716892830043883,0.9803695291638028,0.0,1.0,rain,winter,2.0767923418292926
7617.285755564075,6293.357445631405,0.9708223514801162,0.23979983708630367,-0.433883739117558,-0.9009688679024191,clear,winter,1.7710864468835177
5407.45841418349,4022.4967510909623,-0.2265125860884117,-0.9740082383345328,-0.7818314824680299,0.6234898018587334,clear,autumn,2.7767998508534197
14812.536951610891,9507.543406167473,0.6891939427626323,-0.7245769174209854,0.7818314824680298,0.6234898018587336,fog,summer,4.415303532860596
10589.08809585381,4114.11522539446,0.5632522870313741,-0.8262849757522683,-0.433883739117558,-0.9009688679024191,rain,winter,3.9455489143147155
12260.317710231162,9741.77919275918,0.4664160319448021,-0.8845654781557244,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6784303775211322
9825.910032799486,6106.083772623322,-0.998981720773798,-0.04511675475720168,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0836503491194263
14212.317900292004,9867.19141314591,0.11576053950673004,-0.9932771503931371,0.0,1.0,snow,autumn,2.8710377738855093
2436.6120335492296,7131.004062501838,0.3125795552636018,0.9498915841459008,0.7818314824680298,0.6234898018587336,clear,winter,1.4963433283206415
12762.49413299332,2051.0222571325444,0.854866268751675,-0.5188484003546594,-0.433883739117558,-0.9009688679024191,snow,autumn,6.604088199701367
8229.425032265495,8988.777881947783,0.7099653416634587,0.7042366176482789,0.9749279121818236,-0.22252093395631434,clear,spring,1.613555461694418
2270.309209002157,9904.56092919322,0.9315763351922453,-0.36354577663588045,0.0,1.0,clear,winter,2.6041697613152515
10623.424764051115,3710.7088315109327,-0.4823161464234141,0.8759972231116191,0.43388373911755823,-0.900968867902419,clear,winter,1.9130745521665962
8972.32392073825,4318.910827037274,-0.3318344691615973,0.9433376304782084,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8172403679536195
8662.44892731617,1552.1617517406025,-0.8769924709608508,-0.4805041164006625,0.0,1.0,fog,summer,5.029042166375051
14010.363193138082,7033.304444962827,0.9889492363138691,-0.1482545378537034,-0.7818314824680299,0.6234898018587334,fog,winter,2.2554844424052156
5350.767652740597,8640.526664681245,0.9969866574399113,0.07757322274337272,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7277076171672447
12510.574269675972,3925.8635936567757,0.7108808904662499,-0.7033124196044824,0.43388373911755823,-0.900968867902419,clear,spring,3.759406273872263
1523.6324667946965,5400.109917422358,0.9579150321141486,0.28705189643991147,-0.7818314824680299,0.6234898018587334,clear,spring,1.8550851392506915
11015.047076144156,7481.552528772534,-0.8803693368373482,-0.4742887630511266,-0.433883739117558,-0.9009688679024191,rain,summer,3.4954019927991595
8074.8150254276115,3385.9397180758024,0.6739430659815844,-0.7387832860963638,0.43388373911755823,-0.900968867902419,fog,autumn,4.7640262415006385
8412.403458381508,5923.454876220645,0.810383298659849,-0.5859000847014634,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1674434786733587
566.4113890513892,3258.0021872723296,0.8551501131294815,-0.5183804433180663,0.9749279121818236,-0.22252093395631434,clear,winter,4.095885767766944
13675.530865437499,234.28562264351348,0.28984115540167343,0.9570747643916974,0.0,1.0,clear,winter,2.0407312430345246
12397.350044127164,9759.06369892714,-0.8548653330672493,0.5188499420061843,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8442596216043323
2304.369428028526,9602.590982029107,-0.7859631604458261,0.6182733298647197,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8264203445882106
5400.423416997602,3056.9689944591164,0.7872092129346425,0.6166860263301097,0.0,1.0,clear,winter,1.859119929067129
5570.964827988576,5189.210135718468,-0.9798550441508673,0.19971002091057366,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9467696929374363
12180.727129389097,792.8609203136117,0.9998408811644012,-0.017838507571930208,0.0,1.0,clear,autumn,2.577166332457927
10937.31869435117,7611.944183580036,-0.7533675038737591,-0.657599729400052,0.0,1.0,rain,summer,2.754790485769746
7736.266419104589,3175.6344814520157,0.2066415545189223,-0.9784167148745995,0.7818314824680298,0.6234898018587336,clear,autumn,2.2132671240543145
2606.123012184272,657.3105676516806,-0.9730337221873103,0.23066290444349366,0.9749279121818236,-0.22252093395631434,clear,summer,4.200205611659134
9780.254191631495,8869.0184144172,0.9997460135102287,-0.022536824763162575,0.0,1.0,rain,autumn,2.241185256257726
14000.418998669827,2053.42668374892,0.7656295708690914,-0.6432817113915262,0.43388373911755823,-0.900968867902419,fog,summer,5.788896192821944
3510.9305206260806,9978.168363429126,0.13939925821097704,0.9902362580769447,0.43388373911755823,-0.900968867902419,clear,spring,1.36727765061446
13859.676105585724,10419.217588175256,0.9931114979045549,0.11717317410470374,-0.433883739117558,-0.9009688679024191,clear,summer,1.8044447676688562
6821.669753635478,10588.297042667886,0.9862796228463082,-0.16508332913454343,0.9749279121818236,-0.22252093395631434,clear,spring,2.0747913124283044
3529.1048145542077,3992.79905915754,0.8087971800851032,0.5880876818012645,-0.9749279121818236,-0.2225209339563146,snow,summer,3.0457420011909173
2114.7254750705197,2640.539656603184,-0.35107627455510726,0.9363468638514826,-0.7818314824680299,0.6234898018587334,clear,spring,2.191889687545598
7545.417705869644,4454.314298102625,0.41944172866729384,0.9077822625787487,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9950373618473505
4819.538897633247,5098.326891664239,0.9981987826567554,0.05999325214198291,-0.7818314824680299,0.6234898018587334,fog,winter,2.4874945558773076
10283.96099610825,2985.329710370782,0.8642617841260973,0.5030423128318086,0.0,1.0,clear,autumn,1.8452706370422334
5138.644750606404,766.4772740136115,-0.9994256851518606,-0.03388657342863225,-0.7818314824680299,0.6234898018587334,clear,spring,2.449935233280943
3707.9044820669333,1236.3070593079306,0.6502812163418867,-0.7596935827509117,0.0,1.0,rain,autumn,5.2195977473494795
8105.730702754553,1132.0090404050384,0.10916797057412314,0.9940233167289022,-0.7818314824680299,0.6234898018587334,rain,winter,2.890326991761356
1495.7287667717596,5922.289748387043,0.729158742438115,0.684344597645124,-0.433883739117558,-0.9009688679024191,clear,spring,1.5426300504009656
5461.463051374333,7036.207448359118,0.9330322277802101,-0.3597928041574736,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7876512228646733
10330.300607869887,2546.3350172258097,0.41992626344518424,-0.9075582258284951,-0.433883739117558,-0.9009688679024191,rain,autumn,3.247224018117297
3540.631486782005,11421.10846018486,0.014889104752572326,0.9998891511360981,-0.433883739117558,-0.9009688679024191,clear,summer,1.37899159927566
12282.2969678418,966.1408391594044,-0.3355429916676926,0.9420248939081678,0.43388373911755823,-0.900968867902419,clear,spring,2.2789288504614778
7602.942203747771,10232.929419177919,-0.9958943324735086,-0.09052335912428733,-0.7818314824680299,0.6234898018587334,clear,spring,1.83590359641106
5328.361765339097,3210.2352271633245,0.9859730113742915,0.1669048256986938,0.43388373911755823,-0.900968867902419,clear,spring,2.085440684380787
14967.580991534785,2503.1384633130433,-0.26031889870144975,0.9655226931454611,0.9749279121818236,-0.22252093395631434,clear,summer,2.1644079031896464
10705.725282881915,1381.8840202800757,0.8985605831410375,0.4388494940469212,-0.433883739117558,-0.9009688679024191,clear,summer,1.8555259742337347
5941.611099387042,10469.915739128086,0.5525269617256438,0.8334950249199026,-0.7818314824680299,0.6234898018587334,clear,spring,1.6862961342854934
12322.074361127969,9244.69972360357,-0.2790160932669351,0.9602864258636883,0.0,1.0,clear,winter,1.60615647635152
9229.972077884655,2171.9173516723067,-0.565326617148737,-0.8248671504813156,-0.7818314824680299,0.6234898018587334,rain,winter,3.905268884827547
9520.212233922886,3323.962607938055,0.9333919427606625,-0.3588585810447845,-0.9749279121818236,-0.2225209339563146,rain,winter,2.484492959364127
7801.597894673512,5740.158048277208,0.8669784597222092,0.49834561338262584,0.0,1.0,clear,winter,1.6531710442524896
5851.292979699834,6974.4167208263825,-0.10307012723798904,-0.9946740917864226,0.9749279121818236,-0.22252093395631434,clear,spring,2.178724426293
13816.956586641129,4342.897006096984,0.9972504292557426,-0.07410520460289574,0.7818314824680298,0.6234898018587336,rain,winter,2.673999234672618
11851.368324989564,1665.507816841691,0.8331856796662506,-0.5529933301578673,0.9749279121818236,-0.22252093395631434,clear,autumn,4.772678888146578
5397.772658091336,3427.1345974984692,0.8407795486966353,-0.5413776412943948,0.43388373911755823,-0.900968867902419,clear,autumn,4.409064802359045
11522.378986364703,9642.946104368073,0.9330566231330613,-0.3597295345499566,0.0,1.0,rain,summer,3.335550293488796
8145.754445294206,3730.8900524404826,0.8216309529007302,0.5700198042484473,0.7818314824680298,0.6234898018587336,fog,summer,2.0878252225587035
13534.66579533198,512.9379361412658,0.9526524265944084,-0.30406143146375103,0.9749279121818236,-0.22252093395631434,fog,winter,4.990153796252813
2931.726183170912,2090.7759365168768,-0.9964952362602671,-0.08364953144276673,-0.433883739117558,-0.9009688679024191,clear,spring,5.302887457418577
10033.865298506038,8468.118766713105,0.9853499312411685,-0.1705447536660812,0.9749279121818236,-0.22252093395631434,clear,summer,2.105465203351828
5965.604382495325,4307.333371044564,-0.9912763039982745,-0.13180018638651655,0.7818314824680298,0.6234898018587336,fog,winter,6.231448485156794
5728.077746400492,5494.3398115332475,0.8523711875712262,0.5229372415485606,-0.7818314824680299,0.6234898018587334,clear,summer,2.005342041115658
8271.803735626745,6940.133504662918,-0.041297612237996405,-0.9991468897131393,-0.433883739117558,-0.9009688679024191,fog,summer,3.1557785001064556
13238.380729456503,855.6454249519709,0.6670984760899193,-0.7449695451483284,-0.433883739117558,-0.9009688679024191,rain,autumn,5.149451156366607
12437.971554278107,9190.433826831051,-0.9799987120508293,0.19900383006041794,0.7818314824680298,0.6234898018587336,clear,summer,3.3428915263961554
6335.671672763171,2280.27503723511,-0.7733123060024232,0.6340252971177212,-0.9749279121818236,-0.2225209339563146,clear,summer,2.277880529972683
6811.285428549261,1855.9700255017933,-0.964448572825006,0.2642706006649417,0.7818314824680298,0.6234898018587336,rain,winter,4.3991011281187475
14376.938856296132,10206.141702575907,0.9986238258332764,-0.05244477550824506,-0.9749279121818236,-0.2225209339563146,clear,summer,1.578567012286361
6388.629607666735,6299.8722681004365,0.9584663143612394,0.28520575771674367,0.0,1.0,snow,winter,2.339702138219864
2990.287542405093,7483.298247563389,0.5437468909633516,0.8392492589020791,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9314767202943242
2546.1558106243247,5306.199503422626,0.2595684598255311,0.9657247095646884,0.7818314824680298,0.6234898018587336,clear,autumn,1.6275917729278693
1358.195923785837,2301.665885397527,0.9037826202097653,-0.4279917936208253,0.7818314824680298,0.6234898018587336,clear,summer,3.8770927727007733
13525.004619254576,10059.606732229373,0.8119345053194386,0.5837485409589291,0.43388373911755823,-0.900968867902419,fog,summer,1.8233974173675938
4008.4883304771797,780.0651209529948,0.9626008002375271,-0.2709237888818042,0.43388373911755823,-0.900968867902419,clear,autumn,3.3332514439976917
14170.884743311033,6107.690053263629,-0.7071532202733435,-0.7070603390496741,-0.7818314824680299,0.6234898018587334,clear,summer,2.48820605346031
1531.167634780424,11578.345613809817,0.9862180070240618,-0.16545102786470528,-0.433883739117558,-0.9009688679024191,clear,winter,2.088031327467515
9847.606770994753,7287.534900244331,0.9558074667056796,0.2939933444649233,0.0,1.0,rain,spring,1.920415233854579
3395.7886549826126,11098.446610550893,0.6887493812070254,-0.7249995102666894,0.43388373911755823,-0.900968867902419,clear,spring,3.219012070050004
9185.316778442475,11928.644388099732,0.9984296513070988,0.05601991958924097,0.0,1.0,rain,spring,2.078059469315771
8983.389780880714,9588.562874516301,-0.9610343261497059,0.27642905773811266,-0.433883739117558,-0.9009688679024191,fog,autumn,3.9756599220148425
4982.930444528704,8845.03419580737,0.44222209604194956,0.8969055790729952,0.7818314824680298,0.6234898018587336,rain,spring,1.867428958180441
12281.21531303989,6450.232918730822,0.9549723406417989,-0.29669484088727244,0.43388373911755823,-0.900968867902419,fog,winter,3.780824923481106
1477.9831922144353,1039.9413104600108,-0.36238783248625017,0.9320273916929253,0.9749279121818236,-0.22252093395631434,rain,winter,2.6987522948778
1919.1420078144379,9860.002121260404,-0.5920654108453491,-0.8058899113902146,0.7818314824680298,0.6234898018587336,snow,summer,2.766985044782266
14286.907315356175,2125.8254421990414,0.9686555044643892,-0.2484079581471569,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0022194794090358
7572.233873854197,2312.659578069635,0.7315051765843361,-0.6818358868747811,0.7818314824680298,0.6234898018587336,snow,summer,6.333411757069633
13905.490541083072,3053.8859344760103,0.9110925079679265,-0.4122019431355385,-0.7818314824680299,0.6234898018587334,clear,spring,2.017495214995782
7426.802594229534,2352.5142843268172,-0.8215330136746972,-0.570160948717614,-0.7818314824680299,0.6234898018587334,snow,autumn,4.229189847637771
6251.624258131843,7884.170334052456,-0.8117154938811233,0.5840530429621305,-0.433883739117558,-0.9009688679024191,clear,summer,1.7534298302326525
6793.028256473824,8975.426887768033,-0.7420836372771366,0.6703072991438593,-0.433883739117558,-0.9009688679024191,rain,summer,2.236568698215882
2401.659217643144,11714.473736037657,-0.639391517525986,-0.7688813219969755,0.0,1.0,rain,spring,2.229621724080111
11969.20255666374,10043.121782533519,0.967148600740482,0.25421169148119005,-0.7818314824680299,0.6234898018587334,snow,spring,2.476331824872127
1160.917626287292,2639.6474867419665,0.686116609800171,-0.7274915791652298,-0.9749279121818236,-0.2225209339563146,clear,summer,2.100466774586819
12284.513556984946,5763.802173753409,-0.9216265941001265,0.3880778543635292,0.7818314824680298,0.6234898018587336,snow,summer,3.967924475924719
