distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6900.611349196478,5232.211753278531,0.21251790349811897,0.9771571729730915,0.7818314824680298,0.6234898018587336,clear,spring,1.722212345583328
13549.486761550854,650.111088809128,0.7574369544679319,-0.6529083090345412,-0.9749279121818236,-0.2225209339563146,clear,spring,2.8227022109531794
6041.848934741725,10570.728729438466,-0.956610901551783,0.2913684660911076,-0.7818314824680299,0.6234898018587334,clear,summer,2.0113916571708463
12965.685625711714,396.3940833622353,0.45876052760653097,-0.8885599463796336,0.43388373911755823,-0.900968867902419,snow,summer,5.559438708855974
9477.507082683756,11890.382534995335,0.6163675307776223,0.7874586128826687,-0.7818314824680299,0.6234898018587334,clear,winter,1.7032501652480079
8982.178934043013,6348.830064604962,0.8608813525585943,0.508805755487185,-0.7818314824680299,0.6234898018587334,clear,autumn,2.221613756199948
6640.463232748304,6760.43843989183,-0.3856175945939561,-0.9226586967777258,0.9749279121818236,-0.22252093395631434,clear,winter,2.267094757422956
6411.794667992519,1866.310676712417,0.8394376336586281,0.5434560324420026,0.9749279121818236,-0.22252093395631434,clear,spring,2.145006769650494
13701.650540977644,3573.2772445046735,-0.9325652272365281,-0.36100151931713886,0.9749279121818236,-0.22252093395631434,rain,autumn,6.259977609729757
14603.738268007595,2473.4558695808532,0.9574428470307594,-0.2886229281772912,-0.433883739117558,-0.9009688679024191,clear,winter,3.7973816950040047
14324.107216352431,914.9403961975602,0.9841283645008196,0.17745805753738494,-0.9749279121818236,-0.2225209339563146,clear,summer,2.42489019620693
9075.616055446344,4118.376288803322,0.2930895693591835,0.9560849880281818,-0.433883739117558,-0.9009688679024191,clear,winter,2.026477635025688
8322.252478145929,950.3308689463789,0.6959208393894956,0.7181185036631628,-0.7818314824680299,0.6234898018587334,clear,spring,2.6342526417563694
14426.593827586266,1587.1350345388305,-0.6733467543306751,-0.7393268211233416,-0.7818314824680299,0.6234898018587334,clear,summer,3.6950749638162526
7854.385621515193,3385.924547759125,-0.5059752797251623,-0.8625479791333603,0.43388373911755823,-0.900968867902419,snow,autumn,3.7627342122622096
5814.295369285088,9867.575685045307,0.5646378074841912,0.8253388070116692,0.0,1.0,clear,spring,1.682905235459602
3505.862812771194,8219.810639448106,0.9473191577248548,-0.32029113850912555,-0.433883739117558,-0.9009688679024191,clear,summer,2.9371436050901725
14846.23776360465,2805.2008476685287,0.20494759396771897,0.9787729479950102,-0.433883739117558,-0.9009688679024191,snow,autumn,3.002772907816471
9652.214015979845,5694.10920058885,-0.8989534602844843,-0.438044148736805,0.43388373911755823,-0.900968867902419,clear,autumn,4.254763298183289
2195.146050226884,10449.71553107349,0.373610168027841,0.9275858140065578,0.0,1.0,rain,spring,1.927856289779444
13415.208247386212,11622.467991741953,-0.7187036523548561,-0.695316517919566,0.7818314824680298,0.6234898018587336,fog,summer,2.7615821370526215
1146.4245315919434,7815.133917002832,-0.32251653737615427,0.9465638293949836,-0.433883739117558,-0.9009688679024191,rain,winter,2.769365577769981
3643.8349685177604,1448.3996837419952,-0.9568415533588874,-0.2906101198612177,0.7818314824680298,0.6234898018587336,snow,spring,8.996170426158603
5109.570297929339,3505.6796240640356,0.9967543521045839,-0.08050317733214857,-0.433883739117558,-0.9009688679024191,clear,winter,2.404324547677721
6537.371549913468,1890.831901649868,-0.5186459908605302,-0.8549890854065324,0.7818314824680298,0.6234898018587336,clear,autumn,2.925766120110656
1853.8147788507483,6414.772828446459,-0.6842525044232846,0.7292451646671803,0.7818314824680298,0.6234898018587336,rain,summer,2.3821091141715622
9594.25579153087,7889.778623548698,-0.9967697574209953,-0.0803122076081227,0.7818314824680298,0.6234898018587336,clear,autumn,4.9150875570879515
7514.898257860059,999.8274250145278,-0.09410915483029941,-0.9955618850564373,0.7818314824680298,0.6234898018587336,rain,spring,4.371335374322006
5516.080237034742,3492.111624643826,-0.9460928287894783,0.32389559940376306,0.0,1.0,clear,summer,3.8293586342891994
4165.762798157942,11351.017689651966,0.5273115832676942,0.8496719920956072,-0.7818314824680299,0.6234898018587334,clear,summer,1.975489619015227
12239.932256462262,11566.31949059752,0.755484657588603,0.6551663392973051,0.43388373911755823,-0.900968867902419,rain,spring,1.9495554906330823
3243.939300717417,2936.9440165220094,0.8882760400365671,-0.45931000064983885,0.9749279121818236,-0.22252093395631434,clear,autumn,4.806592707140794
4799.571612637433,58.20803721781287,0.10912654782613375,0.9940278650820361,0.9749279121818236,-0.22252093395631434,clear,spring,2.2257824982930026
2451.998780043762,11659.877736219963,0.6251643525456606,0.7804931340544675,0.9749279121818236,-0.22252093395631434,clear,winter,1.6608141749604552
10690.43890381247,1841.2292639636348,-0.999998351918403,-0.0018155331111663559,-0.433883739117558,-0.9009688679024191,clear,autumn,6.507647709685965
9070.04991529296,8085.571837692689,0.11689979037496165,-0.9931437151844088,0.43388373911755823,-0.900968867902419,clear,spring,2.2574762462862243
4116.206320925692,10615.615849586819,-0.4835442119310118,-0.8753199387127067,0.9749279121818236,-0.22252093395631434,rain,winter,2.4938794876933104
6967.099555463252,6929.787682506225,0.7763752260161347,-0.630270980157262,0.43388373911755823,-0.900968867902419,clear,autumn,4.999601068400425
6364.485401570978,209.7655196623185,-0.9469404164097143,-0.32140915943668585,-0.9749279121818236,-0.2225209339563146,rain,winter,3.861023253973153
4677.179534438103,7290.417522295734,-0.969888270744289,0.24355028694840986,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9308789495548384
5568.8717563961745,7263.18416012707,0.20362314886437266,0.9790493415791451,-0.7818314824680299,0.6234898018587334,snow,spring,2.9723415795474213
6903.657668384765,5868.499268548173,0.3433920243986504,0.9391921622220858,-0.7818314824680299,0.6234898018587334,snow,winter,2.7538703380615064
3335.869044097089,4146.243404820685,0.7026121956778956,-0.7115729776240007,-0.433883739117558,-0.9009688679024191,clear,spring,4.812042990489697
13857.846499907433,7700.412918392954,-0.08658413369445339,0.996244542164413,0.7818314824680298,0.6234898018587336,snow,winter,2.5137109715617343
9934.144517455159,6419.179083011613,-0.47490807685592396,-0.8800354075473372,-0.7818314824680299,0.6234898018587334,rain,winter,3.6352442140944135
4130.488103414896,8800.751648606236,0.9625997209062939,0.2709276237505603,-0.7818314824680299,0.6234898018587334,clear,summer,2.072468070411804
11432.235417974925,5457.686920689051,0.9940673280671418,0.10876648044987641,0.9749279121818236,-0.22252093395631434,clear,spring,2.0506238445538436
5418.76946466859,956.4031724193125,-0.4220598326594988,0.9065679774045826,-0.7818314824680299,0.6234898018587334,clear,autumn,2.7293367060079516
2333.652951369909,9559.074370673443,-0.12045384190901694,-0.9927189289871315,-0.9749279121818236,-0.2225209339563146,clear,spring,2.587362886408816
8868.438084136318,7113.691074006077,-0.9457418150820417,0.3249190963998966,0.43388373911755823,-0.900968867902419,clear,summer,3.036777890970332
7481.724902843413,652.2483112927331,-0.9169088570437856,-0.3990966648252763,-0.7818314824680299,0.6234898018587334,fog,spring,3.9883118726660194
4189.901740031494,11723.331294399119,-0.8194920188816174,-0.5730905957955782,0.0,1.0,clear,autumn,2.8501836754540184
4481.063112593051,5442.489289198354,-0.9978038036224972,-0.06623873093951198,-0.7818314824680299,0.6234898018587334,clear,summer,2.3834643143876066
10597.184334098349,616.1096116654589,-0.8954303943980518,-0.44520153727064926,-0.9749279121818236,-0.2225209339563146,clear,spring,3.4402687273774655
4761.371761751292,7503.278005147161,0.3940454969387318,-0.9190909347514575,0.0,1.0,clear,spring,2.46846420181471
5322.14264633216,3535.973186120784,0.6854398155125543,-0.728129287496469,0.0,1.0,snow,winter,7.089046885600356
12503.36239808833,515.6289345282966,0.208169350600391,-0.9780927979852482,0.9749279121818236,-0.22252093395631434,clear,autumn,3.1224980528568977
3582.035989537194,599.6417582254235,0.956805129414796,-0.2907300196497352,0.7818314824680298,0.6234898018587336,rain,summer,5.329604020389968
8651.679715032762,3873.5348341586778,-0.9982079139584801,0.05984112725090989,0.7818314824680298,0.6234898018587336,rain,spring,6.557178367883138
4625.815246260709,9755.347583789722,0.987958280859464,0.15472050698343914,0.7818314824680298,0.6234898018587336,clear,autumn,1.8624400410253383
8570.484175594886,8467.294602109347,0.5201995044595392,0.8540447737443569,0.7818314824680298,0.6234898018587336,clear,summer,1.6647946964689093
10377.60447508522,7965.670678624592,-0.12194915158736645,0.9925363491717175,-0.7818314824680299,0.6234898018587334,rain,spring,2.3736196476111506
13347.91380242428,5230.805378733543,-0.9416582002748953,-0.33657069666720124,-0.7818314824680299,0.6234898018587334,rain,winter,3.0991050459584923
4052.69172675411,10010.04674003119,-0.38033791486286617,0.9248475931296827,-0.7818314824680299,0.6234898018587334,clear,summer,1.8414572689131776
6528.139471090915,9403.820496868304,-0.5149873617052506,0.857197770228006,0.7818314824680298,0.6234898018587336,rain,winter,2.397989244839953
936.7492241709776,11722.299078102911,0.3315954711781459,0.94342166791639,-0.433883739117558,-0.9009688679024191,rain,spring,2.0241192523433083
8148.906979900203,3328.8317406245965,0.9966733893046467,0.08149941749477867,-0.433883739117558,-0.9009688679024191,clear,winter,2.2997050409973556
1975.8513275961022,5285.502889905663,-0.9994989621662659,-0.03165161336421065,0.0,1.0,clear,summer,5.163660801179571
11122.691286339492,8719.183693905828,0.7069560901739257,0.7072574400923586,0.7818314824680298,0.6234898018587336,clear,spring,1.8686036894550213
14945.802918367048,4113.93591239015,0.796664920094722,0.6044212149573095,0.7818314824680298,0.6234898018587336,clear,winter,2.007894667006876
1090.6608136118352,2540.4164693805365,0.06628925942686126,-0.9978004480278801,0.7818314824680298,0.6234898018587336,snow,autumn,4.07368023635313
796.043438081897,7986.0747275566,-0.8502372206942812,-0.5263997231629821,-0.7818314824680299,0.6234898018587334,clear,summer,2.6847321499632923
3744.8944052824354,2520.319257129799,0.15999858810360204,0.9871172431909261,-0.7818314824680299,0.6234898018587334,clear,autumn,2.6009240522688346
2142.3310878103193,7279.739882304511,0.36092474424746396,0.9325949436866483,0.7818314824680298,0.6234898018587336,clear,summer,1.7653379055711371
578.6111272826392,6389.188937880406,0.9648994296507191,0.26261966921713426,0.7818314824680298,0.6234898018587336,clear,autumn,1.7829357279708515
13390.413454951833,8127.918092746912,-0.19334911230648763,0.9811300223570234,-0.9749279121818236,-0.2225209339563146,rain,spring,2.380112654773171
10791.621932301387,542.9538122989351,-0.9687681878037048,0.2479681396863835,0.0,1.0,rain,spring,5.681915680961293
2865.155798898315,3186.0731425320637,0.7700612106485064,0.6379700085854794,0.7818314824680298,0.6234898018587336,snow,spring,3.027572835236204
9513.100213867485,4306.933384541146,-0.2216255332134164,0.97513184904805,-0.9749279121818236,-0.2225209339563146,clear,summer,2.3118993543632564
7779.649065148323,7539.693848544596,0.9282402889683609,0.37198113653239717,0.9749279121818236,-0.22252093395631434,clear,spring,1.7723046528462127
14186.591029604664,11611.228521678922,0.801148235643395,-0.5984659593706857,0.7818314824680298,0.6234898018587336,clear,summer,4.064040813557422
12047.02596130162,9562.79073245318,0.8556078083658494,-0.5176246499765905,-0.433883739117558,-0.9009688679024191,clear,spring,4.284263713584868
11432.412324147,9769.60892737725,-0.5136619498848691,-0.8579926580341315,-0.433883739117558,-0.9009688679024191,rain,summer,2.800062360796003
13565.037233702848,2998.67792572984,0.9748689626729159,0.2227790511179922,0.43388373911755823,-0.900968867902419,clear,winter,2.349199116546024
1357.3188453133637,10336.451910100408,0.0018645659226870243,-0.9999982616954491,0.43388373911755823,-0.900968867902419,clear,spring,2.466033606566052
8225.839848679167,8482.308029134223,-0.3594291717408589,-0.9331723691267761,0.9749279121818236,-0.22252093395631434,clear,winter,2.485331933644849
6931.539836519209,6550.455602315981,-0.5602312707524127,-0.8283362380526019,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.3208708785517076
5678.796317169988,7963.621926877066,-0.23174851933089255,-0.9727757314961856,0.9749279121818236,-0.22252093395631434,rain,summer,3.2860991785691276
11688.36431143136,5649.9874752765245,0.11642068529648895,0.9931999919628955,0.43388373911755823,-0.900968867902419,clear,winter,1.832466908595633
987.4525555092637,6001.875411249642,-0.9970519095679629,0.0767299786711741,-0.433883739117558,-0.9009688679024191,clear,summer,4.5776120728606715
1392.0652705079665,8840.648960559709,-0.9902689012641487,-0.1391671771255558,-0.7818314824680299,0.6234898018587334,clear,spring,2.0157497935657815
5126.037856897456,5545.235273593098,0.34870978739863523,-0.9372307528951441,0.0,1.0,clear,autumn,2.456325552827905
7826.46411637493,8480.55585469553,-0.5079804374947947,-0.861368605837592,-0.433883739117558,-0.9009688679024191,clear,spring,1.9579938339950855
8515.176211391623,10479.760337773194,-0.10167261892375316,-0.9948179122639406,0.9749279121818236,-0.22252093395631434,clear,winter,2.5101389124926174
5567.540773503391,6073.1025357869075,0.2115304738111849,-0.977371402614797,0.43388373911755823,-0.900968867902419,snow,autumn,3.441515775248957
4988.817332693764,1394.2260883291153,0.9887252239880023,-0.14974121493388048,-0.7818314824680299,0.6234898018587334,rain,spring,3.368914522561526
3444.147639181426,4473.4758649020205,0.8586500446400204,-0.5125622897167631,0.0,1.0,clear,summer,4.694833236140575
11483.53673196199,6429.386431174436,0.7558696373636971,0.6547221481756005,0.7818314824680298,0.6234898018587336,fog,summer,2.448502949347527
14464.433807338088,8894.497046778362,0.6522013213793758,0.758045800985004,0.0,1.0,clear,winter,1.7079443554785885
9404.489243666867,10700.661167779623,-0.4724657915904412,0.8813490090632755,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7633223853628877
12972.466773526652,5449.90744051986,-0.0552336418969111,0.9984734572349953,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2573687236556976
3970.256103987026,10462.52328112048,0.4095092653767475,-0.9123059583114629,0.0,1.0,snow,spring,3.5704337522218172
10946.31510086638,8785.927171798923,0.982926435533998,-0.18399897371569549,0.7818314824680298,0.6234898018587336,clear,spring,2.4561629093295054
12007.464642577754,11590.170440609983,0.4470029823971431,0.8945324665589613,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.3477555793814258
3021.8071494379524,3023.4278665837737,0.9410955371111457,0.3381407843332184,0.0,1.0,rain,summer,2.555132364788489
1132.0932652966148,1781.5308886329037,-0.5596255601717655,0.8287455776065642,0.9749279121818236,-0.22252093395631434,clear,spring,2.7083895765368937
4831.753168011123,7045.163038817894,0.9050790227115343,-0.4252434157603548,0.7818314824680298,0.6234898018587336,rain,summer,4.892174891888334
3253.739591304333,4926.786840631628,-0.423995823640711,-0.9056641438939907,0.0,1.0,snow,winter,3.417163029093946
3026.0162301621244,1825.20472789539,-0.615750481568828,-0.7879412062125933,-0.7818314824680299,0.6234898018587334,rain,autumn,3.8655876496229573
2859.0656813893233,5335.228329815313,-0.33562820124042875,-0.9419945384831667,0.0,1.0,clear,autumn,2.597394876033791
3862.448848195595,7353.246440763478,-0.6226332294532602,-0.7825138091948307,-0.9749279121818236,-0.2225209339563146,clear,winter,2.783216446164971
