distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2585.000789062671,2604.8539946687556,0.9780992334913192,0.20813911079778763,0.0,1.0,rain,summer,2.1769576326355966
14462.293106287774,11732.313138781015,0.2452943969266737,-0.9694486365127238,-0.7818314824680299,0.6234898018587334,clear,winter,1.8199042660327807
14557.754014145954,6459.0821049957185,-0.9998859377677257,-0.015103359042138545,-0.433883739117558,-0.9009688679024191,clear,winter,3.862393522971017
2773.076278145351,7188.598838946418,-0.7568234655300279,-0.6536193403068171,-0.7818314824680299,0.6234898018587334,clear,summer,1.884431323672645
12241.91446600619,8717.68513312522,0.694858044829035,0.7191469234700032,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4821757180399662
6811.9945375404595,3395.917205770547,0.8033902674265408,-0.5954528345757633,0.0,1.0,clear,summer,3.606016163325471
3197.349875689922,11196.280629494056,-0.2993606007623577,-0.9541400477451936,-0.7818314824680299,0.6234898018587334,rain,autumn,2.5675023755260447
947.3577534074097,10020.016516508853,0.7600621363767892,-0.6498504049751381,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4419586044744623
5437.334387070966,4594.714332536986,0.346491514780117,0.9380531062713773,0.0,1.0,rain,autumn,1.6304093477593966
11192.505816575627,9580.552588854427,0.5320785080019712,0.8466950226158154,0.0,1.0,clear,winter,1.239570192213811
10162.923502517802,11902.935857327968,0.9534130879156999,0.30166783685214077,0.43388373911755823,-0.900968867902419,clear,summer,1.2863953434175712
1155.326592153648,10535.615157777214,-0.9998533731531496,0.017124023892434906,0.9749279121818236,-0.22252093395631434,rain,winter,4.616539652678457
3928.087726837183,739.775674193889,0.8276601196760872,0.5612296555758302,0.9749279121818236,-0.22252093395631434,fog,spring,2.041994050717084
2383.9173546143984,2554.1648947808417,-0.2292918295820964,0.9733577229810707,0.7818314824680298,0.6234898018587336,snow,spring,2.2791363202519443
8208.333311555147,7821.891313023163,-0.9926628049322355,0.12091548992609136,0.7818314824680298,0.6234898018587336,rain,autumn,3.6776110262421473
1637.4081855581255,9009.976845433137,0.1461487823779781,0.989262621051374,0.43388373911755823,-0.900968867902419,clear,spring,1.3163981285543898
8052.454115958838,1161.3036691504242,0.9987702549005755,0.049577998404932336,0.7818314824680298,0.6234898018587336,snow,autumn,2.8752802887291957
9841.875039956254,1502.8523615400768,0.6390439037961989,0.7691702600990983,-0.7818314824680299,0.6234898018587334,fog,winter,2.497391420993676
11373.114717743258,9389.066615484115,0.9710105352950519,0.23903669246794884,0.9749279121818236,-0.22252093395631434,rain,autumn,1.890850549611559
7824.189019708178,9166.494043241555,0.9998536407993819,0.017108389176677744,-0.7818314824680299,0.6234898018587334,clear,summer,1.639338059667138
9611.48786473741,1654.746796098489,-0.6908475622970564,-0.723000446520066,-0.433883739117558,-0.9009688679024191,rain,autumn,2.6310221857993077
13546.609392942306,9876.122167391602,0.23515310377009283,0.9719583415904676,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4738255158809803
2242.82365642476,6256.394836227931,-0.6798023868814865,0.7333953332209264,0.7818314824680298,0.6234898018587336,clear,autumn,1.722229279581478
9000.883202265268,11688.174694736268,0.7279180585414443,0.6856641306421494,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5639945661570114
11880.625687031195,217.67944876968315,0.5656556741278906,0.8246415332293915,-0.7818314824680299,0.6234898018587334,fog,summer,2.5881931676275918
4069.747466356637,11472.711805129524,-0.29245048326330675,0.9562806673979446,0.43388373911755823,-0.900968867902419,clear,autumn,1.4130614840554498
10878.107311190319,6321.54540369042,0.4380485687086773,-0.8989513064967865,0.0,1.0,clear,spring,1.8539277380357317
2030.5432944116312,8843.802773673478,-0.869124839528936,-0.4945927752341327,-0.7818314824680299,0.6234898018587334,snow,autumn,2.651690788866894
14050.839028421593,3655.7543630735763,-0.9927183351371404,-0.12045873601588314,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.573324017383574
11422.069089282679,5833.7877453036635,0.5722849618923613,-0.8200548288936895,-0.7818314824680299,0.6234898018587334,clear,spring,1.5504652042848903
9154.157388268075,11067.862100363427,0.8649877125837339,-0.5017930420792617,-0.433883739117558,-0.9009688679024191,clear,spring,2.7143804342050584
8079.580838983386,1589.4657460896387,0.9742282226828579,0.2255645586704611,0.9749279121818236,-0.22252093395631434,clear,summer,1.9068170029125198
4600.2245316432845,3771.9349924712733,0.3165751179998289,0.948567443392084,0.0,1.0,clear,summer,1.3055744733131505
5556.527794347998,10324.390072832479,0.20311230087214105,-0.9791554489632506,-0.7818314824680299,0.6234898018587334,clear,winter,1.7032323908535525
14233.265763445439,10800.708820716218,0.6517489591861726,0.7584347659487537,0.43388373911755823,-0.900968867902419,clear,winter,1.233264778587752
14225.373598793594,3794.580871527597,-0.15772326221151012,-0.9874833530532853,0.7818314824680298,0.6234898018587336,clear,winter,2.0430955262868427
11562.302117419384,3887.274103634981,-0.6860576307100761,0.7275471993929169,0.0,1.0,rain,summer,2.1039684058365067
12782.83313382977,6030.595765187258,0.5545526843268647,-0.8321486167181129,0.9749279121818236,-0.22252093395631434,clear,winter,2.371840522591586
6873.634059084412,9120.84289055137,0.4898540151281911,0.8718044757070188,0.7818314824680298,0.6234898018587336,snow,winter,2.05859833308307
12893.604623473379,517.4692202102374,-0.32443405258705504,-0.9459083177147456,-0.433883739117558,-0.9009688679024191,clear,winter,2.241303110065427
13877.117217681058,6447.76434110897,-0.9841282361150997,0.1774587695240294,-0.433883739117558,-0.9009688679024191,clear,summer,3.0098057602872252
10911.061660023548,1611.3586526633533,0.7157603704370761,0.6983459687803601,-0.7818314824680299,0.6234898018587334,clear,winter,1.9970335338788234
7134.258573967834,8883.104429117415,-0.5719234666754192,0.8203069841626187,0.7818314824680298,0.6234898018587336,rain,spring,1.8760962245058892
1882.447592110626,1348.125460483367,-0.9976463212312103,0.06856980190895101,-0.7818314824680299,0.6234898018587334,fog,spring,2.5434021700821337
9954.216588003763,3963.9091837008864,-0.9149882272530965,0.403480537310334,-0.7818314824680299,0.6234898018587334,clear,spring,1.6561364618314034
4080.90337026751,1775.0224149306573,0.4970791588550183,-0.8677051975365755,0.43388373911755823,-0.900968867902419,rain,summer,3.2082788037614622
7302.281690253507,1087.9165006262156,0.1412911998033937,-0.9899680787066406,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9453274583584543
2192.3470150289886,11892.47811099521,-0.44299716188872196,-0.8965230139592276,-0.9749279121818236,-0.2225209339563146,snow,winter,3.3814731176092527
14771.120263393705,3455.707265067706,-0.5939463307529259,-0.8045046651108593,0.9749279121818236,-0.22252093395631434,clear,spring,1.8202903467046423
4552.504957907673,9046.527698173366,-0.6481799317263289,0.7614872133576843,0.7818314824680298,0.6234898018587336,clear,summer,1.4716588793548113
11121.495375659535,2328.8452466105655,0.8773571066599422,0.4798380011975864,0.43388373911755823,-0.900968867902419,clear,summer,1.5777006035170087
8232.311950796891,9158.787120856738,0.8932280104217731,0.4496039606119599,0.43388373911755823,-0.900968867902419,clear,autumn,1.163385674478511
14848.529359469725,5195.835304633685,-0.17872603371612508,0.9838988793936613,-0.7818314824680299,0.6234898018587334,clear,winter,1.557633949307108
9624.161994518487,6500.051901706213,-0.9037006906408164,0.42816476003439563,0.0,1.0,clear,spring,1.8650016521706716
12206.473139259479,3197.1392548802028,0.2784383326918453,-0.9604541086839002,0.7818314824680298,0.6234898018587336,clear,autumn,1.7531877685574866
13607.098524006746,5356.76823533102,0.8482539178335528,0.5295897382691893,0.9749279121818236,-0.22252093395631434,fog,autumn,1.7438693298245602
11890.810016482848,9499.410241461246,-0.30190923981943574,-0.9533366723837128,0.43388373911755823,-0.900968867902419,clear,winter,1.76727587075623
6739.839250440842,4887.561216266943,-0.9422530867667537,0.3349016579214331,0.0,1.0,snow,autumn,3.7571500697670657
3575.6447794838914,1786.027277617781,0.30953837408863505,0.9508869517279981,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8357261100685625
8177.758966960674,11618.660629338896,0.3085159553890658,0.9512191678421813,0.43388373911755823,-0.900968867902419,snow,winter,1.8389055012256663
8228.461515943092,3429.881084834803,0.8703635990459828,0.4924095911492013,-0.433883739117558,-0.9009688679024191,clear,spring,1.3842061960681145
4541.986636782905,146.02760441442751,0.8376187677846908,0.5462552515581486,-0.433883739117558,-0.9009688679024191,clear,summer,1.5732022214638903
13337.764721541833,3069.517877854286,-0.40461390678153436,0.9144876086853139,-0.9749279121818236,-0.2225209339563146,snow,summer,2.7328923969157177
3679.4882309461454,7537.496286719654,-0.9494576289760827,-0.31389522261276204,0.7818314824680298,0.6234898018587336,rain,winter,4.182762772697553
7731.287837473835,7968.033192846229,-0.5195632462798866,0.8544319944355466,0.43388373911755823,-0.900968867902419,clear,winter,1.5543871973355832
8646.333737200224,453.1108807252036,0.9884251905281957,0.15170907266640365,0.0,1.0,clear,autumn,1.8838218974431733
9825.47417490113,8293.94957796876,-0.985688114413823,0.16857918348159812,-0.7818314824680299,0.6234898018587334,clear,summer,1.7440105862612618
13092.575762651026,5321.42488883841,0.8479680216955434,0.5300473886189294,0.43388373911755823,-0.900968867902419,snow,summer,1.9821234539771406
4663.20355074502,11575.857769842813,-0.5008242282603413,-0.8655490121231919,0.0,1.0,rain,spring,1.8618799117942884
12416.964838405187,2116.6491819538137,-0.41367576391184324,0.9104242760119883,0.7818314824680298,0.6234898018587336,snow,winter,2.475602132668267
10955.159108813545,4429.852851119488,0.8267488408272967,0.5625711992190154,0.0,1.0,rain,autumn,1.6484034829770082
11846.08848923601,9348.723441190754,0.3213852166901049,-0.9469485426848991,0.9749279121818236,-0.22252093395631434,clear,spring,1.5300592033860125
14819.704041770576,5112.566972922943,-0.06214026101747213,-0.9980674265602902,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0995973214117933
795.9410472447415,2921.203050384592,-0.08184215130937571,-0.9966453041423781,0.7818314824680298,0.6234898018587336,clear,winter,2.004933170165788
5234.916105847511,11724.31839826905,0.20897579893935828,0.9779208124677872,0.43388373911755823,-0.900968867902419,rain,autumn,1.6524944334495304
10370.260208356278,7267.345712156657,-0.833555208205845,0.5524361636179427,0.7818314824680298,0.6234898018587336,rain,summer,2.254612728711238
11060.280915987058,3830.5303970746013,-0.830859383548372,0.5564824208990067,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8029617826023625
749.5522311726473,5662.191152668415,-0.9159321172605697,-0.40133322385590015,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9589003541926633
8826.07445587835,11982.50199354617,0.35288838452720694,0.9356654252807347,0.7818314824680298,0.6234898018587336,fog,winter,1.5822445770332934
14791.424104032583,5962.237531633976,-0.2536630972145125,-0.9672926305475199,-0.433883739117558,-0.9009688679024191,clear,spring,2.062576226102163
10362.505054175168,9319.416142277945,0.6279253331117074,-0.7782735868809576,0.0,1.0,clear,spring,2.473679155836633
6685.122936640292,4335.220304014437,0.9651401881096489,0.26173348523960716,-0.9749279121818236,-0.2225209339563146,snow,winter,2.381242510785213
2895.4044290895326,1889.1074911967473,-0.8670676195137507,0.49819046878754886,0.9749279121818236,-0.22252093395631434,fog,summer,2.7251904540292213
9272.7579023077,10957.463208449242,0.7068928096153894,-0.7073206880291717,0.7818314824680298,0.6234898018587336,clear,winter,3.1112906999530776
9295.065657590574,11706.939105030217,0.3633851627297545,0.9316389984902252,0.9749279121818236,-0.22252093395631434,clear,summer,1.1820899522092716
854.4071544022559,7133.505495447716,-0.7337617078681768,-0.6794069149385928,0.7818314824680298,0.6234898018587336,snow,autumn,2.8345227940190045
7809.027078919167,8121.238440631925,-0.6124777182754211,-0.7904878522887837,0.0,1.0,snow,winter,2.5267151613858694
8969.663998886204,4911.4529892708,0.9998715265416104,0.016029048984570714,-0.433883739117558,-0.9009688679024191,clear,winter,1.7461180441729771
11787.111935386221,2060.5518167977543,-0.9981683812561419,-0.06049696406013509,0.7818314824680298,0.6234898018587336,rain,summer,5.4486641691160544
9016.789899525465,5797.599702026676,0.11257628060866808,-0.993643085340163,0.9749279121818236,-0.22252093395631434,rain,autumn,2.3705189840737044
12930.687587666478,3715.052873430115,-0.24623414783959607,0.9692103716106777,0.9749279121818236,-0.22252093395631434,clear,spring,1.2975947846233171
4895.911643988942,11338.225119609815,0.020839778335932545,-0.9997828282376674,0.0,1.0,fog,summer,2.3582044247510088
12354.986348480936,9356.185600797811,-0.4302367281106809,-0.902716100324247,-0.7818314824680299,0.6234898018587334,fog,summer,2.7610624501781724
9820.452269622825,5350.034311119167,0.9299042145651863,0.36780178321196855,0.0,1.0,clear,winter,1.3272342775227308
3210.0392515636718,1912.8030647021346,-0.31109676303380107,0.9503782426117987,-0.7818314824680299,0.6234898018587334,snow,autumn,2.7001440033498643
965.3981963543022,9756.764134154497,0.9963602906763299,-0.08524183927731346,0.7818314824680298,0.6234898018587336,clear,summer,1.7151664470049972
13748.202763541276,9880.51178206679,-0.9812995347699437,-0.19248694257089785,0.7818314824680298,0.6234898018587336,clear,summer,3.623071326017852
8529.994629312489,1911.1392345708182,-0.36125053040008837,-0.9324687953415143,0.43388373911755823,-0.900968867902419,rain,autumn,2.495867703577871
2917.7962224436233,2540.600854731067,0.5749471297692105,0.8181905633592621,0.9749279121818236,-0.22252093395631434,snow,autumn,2.258820550430593
4089.817882199989,2392.4432752774046,-0.8382127506716798,-0.5453433639565226,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1568933860775887
9131.284644744854,2452.1840283281927,0.9997682553554704,0.021527554052397056,-0.7818314824680299,0.6234898018587334,rain,autumn,2.0329361689770327
6830.560839669879,3359.7035081502245,-0.8434531934201613,-0.5372026717257946,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9418028744737879
10750.893476088802,4307.712276527719,0.9180500675985022,-0.39646446673363506,0.43388373911755823,-0.900968867902419,rain,winter,3.558477253286019
3281.058259560908,4521.0285238450915,-0.6612363679623848,-0.7501776227560468,0.43388373911755823,-0.900968867902419,rain,spring,2.2185096865032268
12447.461351489042,8551.364643930125,0.9964559862013165,0.0841157985372658,0.7818314824680298,0.6234898018587336,clear,winter,1.6321274022476164
6943.854179139413,11478.748509857152,-0.8697796867825769,0.4934402663549079,0.7818314824680298,0.6234898018587336,rain,autumn,2.173396119875996
13822.247905630496,9998.051641627158,-0.074285424606864,0.9972370208185103,0.0,1.0,rain,spring,1.5047394798601659
10340.731090474075,10888.993778212693,0.057736041564879936,0.99833188344579,0.9749279121818236,-0.22252093395631434,snow,autumn,1.9208590039705613
9025.941226896726,5817.34557713726,-0.9591236408210382,-0.2829873523997073,0.0,1.0,clear,summer,3.483314045396231
2552.406499305988,9093.548504957835,-0.9933401807883178,0.1152184240103646,0.9749279121818236,-0.22252093395631434,clear,spring,2.9829521676189765
7158.962758839662,7182.714455679965,0.9579701360082463,0.28686794612912414,0.7818314824680298,0.6234898018587336,clear,winter,1.3363014797303125
4112.558303459406,10176.926115949196,0.9519164917819515,0.3063576221893979,-0.9749279121818236,-0.2225209339563146,clear,spring,1.370908747495413
