distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
4164.244413467422,780.0433392435266,-0.19400320099382262,-0.981000896026171,0.9749279121818236,-0.22252093395631434,rain,autumn,7.3333915692950775
12447.864830064262,3926.9612025099013,0.3049548061399644,0.9523668233470425,0.7818314824680298,0.6234898018587336,clear,summer,2.6060867601194815
5294.892613623068,8200.469498528517,0.7528353190811402,-0.6582089199820964,0.0,1.0,rain,spring,8.353308432632506
12672.612476348313,2106.2981368103524,-0.9714710695627393,0.2371580928465805,0.0,1.0,rain,spring,8.620409010732287
1325.9146565410167,9447.704978915273,0.998649802635827,0.05194777854176,0.9749279121818236,-0.22252093395631434,clear,winter,2.4190724493201796
9966.5828292608,4910.314143094539,0.7264819932534131,-0.687185501504905,0.43388373911755823,-0.900968867902419,clear,spring,6.122217132180685
8331.047672379933,1768.0620141028726,0.03142484392368008,-0.9995061176322896,-0.7818314824680299,0.6234898018587334,fog,spring,5.381740035534145
14103.696086912641,6305.529649102006,-0.4963206493915784,0.8681392820207607,-0.9749279121818236,-0.2225209339563146,clear,summer,2.7578884014048657
654.5079912502991,6139.221081402061,-0.801508953833675,0.5979827731000682,0.0,1.0,clear,summer,2.8017267792221925
10695.459699741108,11586.455019308247,0.9732156947385415,0.22989391360925146,-0.433883739117558,-0.9009688679024191,clear,spring,2.313688406126338
9724.721374210472,2544.572158335996,-0.6166243067411737,-0.7872575590846791,-0.9749279121818236,-0.2225209339563146,clear,autumn,4.575297188260668
12581.749117058082,4288.781883570297,0.8999013345168148,0.43609355433766267,-0.9749279121818236,-0.2225209339563146,clear,summer,2.670881745142217
11799.461627803861,1259.382562561115,-0.6616183587534358,0.7498407479994735,-0.7818314824680299,0.6234898018587334,clear,autumn,3.6250312886496814
1805.3690500402772,7753.106049709457,-0.22291633807706407,0.9748375794040318,0.9749279121818236,-0.22252093395631434,clear,spring,2.1433814646012386
2812.470650734536,2167.658019951006,0.9949235721078346,0.1006334222024994,0.43388373911755823,-0.900968867902419,clear,autumn,3.4358217377340483
7411.112134699583,2651.299705645414,-0.9882495738682824,0.15284887879588224,0.9749279121818236,-0.22252093395631434,clear,winter,5.934107353418628
9936.020201015077,721.9785009802813,-0.9443037814436832,0.329075019336261,0.7818314824680298,0.6234898018587336,clear,winter,5.392829439614006
6171.873073551957,1502.3659887526305,-0.30882684919245196,-0.9511182771968282,0.9749279121818236,-0.22252093395631434,snow,winter,5.711475361852243
7996.56319481035,7332.174521223822,-0.7489806738787472,0.6625918428083293,-0.7818314824680299,0.6234898018587334,snow,spring,3.9500954849646437
11962.420112496011,7823.141291556315,0.9889152646676372,0.14848097287981685,0.9749279121818236,-0.22252093395631434,clear,winter,2.6042517707931028
9884.114775654749,6982.436470983084,-0.009798182048388263,0.9999519966621131,-0.433883739117558,-0.9009688679024191,rain,spring,3.3818550570006467
11159.824927253336,1928.012620833426,0.5175916329349916,-0.8556277821083704,-0.9749279121818236,-0.2225209339563146,clear,winter,3.4630720667243944
2477.742866266445,4023.9290300691096,-0.6734346033155036,-0.7392468025343703,0.9749279121818236,-0.22252093395631434,fog,autumn,4.764749559613554
9275.292826493518,1135.6681948486855,0.5492600545397597,-0.8356514778823646,-0.433883739117558,-0.9009688679024191,clear,autumn,5.0442580904015895
3254.1844718143016,3820.667037454494,0.6932053838719345,-0.7207401027908492,0.0,1.0,rain,spring,9.843407836325602
13508.362606960898,3874.707712368684,0.30606062971404535,-0.9520120224761041,0.7818314824680298,0.6234898018587336,clear,winter,3.5243940967790426
1496.4283237362927,7351.19293529209,0.41743850116416575,0.9087051764713431,-0.433883739117558,-0.9009688679024191,clear,winter,2.0414098776982335
14260.02117748532,3757.9276009723912,-0.10928564736172983,-0.9940103859018414,0.0,1.0,clear,winter,3.851855952682679
5167.339922971933,6054.271936416799,-0.2675849928243156,0.9635342607376299,0.43388373911755823,-0.900968867902419,rain,spring,4.052457913044209
13340.015943697501,7333.685281035312,-0.9606098890554523,-0.27790041570474777,-0.433883739117558,-0.9009688679024191,snow,autumn,9.057754673397262
10002.990318695835,11833.12710699687,-0.5224561892564886,0.8526661306206481,-0.7818314824680299,0.6234898018587334,clear,autumn,2.3020634357019323
9561.482680143223,10507.40572722773,0.9642600089609998,0.264957798750164,-0.7818314824680299,0.6234898018587334,clear,summer,2.322345302570879
4172.7225680005495,6844.2109442715055,-0.7744769735121655,0.632602100454493,0.7818314824680298,0.6234898018587336,clear,summer,3.012122581893709
6212.389119430286,9147.343990895784,0.7041865673820211,0.7100149845733723,0.43388373911755823,-0.900968867902419,clear,summer,2.1731299068677874
2029.4600031979612,10708.648012550968,0.6665784294044675,0.7454349049063058,-0.7818314824680299,0.6234898018587334,clear,spring,2.402038975487057
5313.798220959818,7905.117405189728,0.8049803502469167,0.5933014711901119,0.0,1.0,clear,summer,2.19339546781849
14436.263323915591,1544.8063069005195,-0.4355746409288857,0.9001526160488966,-0.7818314824680299,0.6234898018587334,snow,autumn,5.276797447964845
12114.517318876811,1146.281960014738,-0.940136842736666,0.34079717858153313,0.9749279121818236,-0.22252093395631434,clear,autumn,4.874742042877332
9783.22226142594,9952.086276831187,-0.1340779325035454,-0.990970790697473,0.9749279121818236,-0.22252093395631434,rain,winter,4.885510822106751
7105.638270017803,5891.862441558303,0.14861941543379917,0.9888944682604488,0.9749279121818236,-0.22252093395631434,clear,winter,2.28072137426366
7607.662713638172,11414.753232564066,-0.9338578435165168,0.3576444157297592,-0.7818314824680299,0.6234898018587334,rain,spring,3.781206080132142
10220.388969685751,10465.246645188654,-0.9972415497891239,-0.07422460086916023,-0.9749279121818236,-0.2225209339563146,clear,spring,2.5991808858295498
7999.083468524816,9889.423079981927,0.7441851657056383,-0.6679733820622433,-0.9749279121818236,-0.2225209339563146,clear,spring,2.465190688883029
3020.374637199735,7300.755488411326,-0.11751018389975941,-0.9930716775136852,0.7818314824680298,0.6234898018587336,clear,summer,3.6227432094349536
12429.011728788766,9166.985480282243,0.948097925872948,-0.3179784944857338,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.383801138459235
11510.656807579466,7904.971339945805,0.9251526102337455,-0.3795953737569617,0.7818314824680298,0.6234898018587336,clear,winter,4.510713366133488
2713.750312559101,4762.310839945442,0.3793030965883856,0.9252724792829742,-0.9749279121818236,-0.2225209339563146,rain,autumn,4.737218444872137
4865.573902960444,10475.177366255248,-0.05885046986695334,0.9982668091229112,-0.433883739117558,-0.9009688679024191,rain,spring,3.0763557314345906
4316.783059905076,9963.477627709863,-0.9588157060774016,-0.28402894531947576,0.0,1.0,rain,autumn,9.113818361907095
7395.650547733378,4368.6056068407825,-0.8105454033171504,0.5856758055114092,0.0,1.0,snow,summer,4.449219382630154
7685.34183677024,183.67599654418277,0.39014582234851936,-0.9207530816152599,-0.7818314824680299,0.6234898018587334,clear,autumn,3.9511293113547734
880.1536118258839,882.6519420817705,0.46278576588427706,-0.8864701545426688,0.43388373911755823,-0.900968867902419,clear,winter,4.602470199403888
14062.806667532801,1183.0142276656138,0.873640557371384,-0.4865718616153398,0.43388373911755823,-0.900968867902419,fog,winter,8.1534217147111
3020.2913432226173,11933.461994816811,0.26551048947523337,0.9641079711207775,0.0,1.0,clear,spring,2.2095061600128796
10380.045004751977,5946.028680203767,-0.08280248321803076,0.9965659781333737,-0.9749279121818236,-0.2225209339563146,fog,summer,3.6245496157995887
9634.933979694886,11059.143061179933,-0.40991163900345867,-0.9121252371300217,-0.9749279121818236,-0.2225209339563146,clear,summer,3.3144917040576183
6340.889144057446,7022.315954208202,0.462431124627682,-0.8866552063657988,0.7818314824680298,0.6234898018587336,clear,summer,3.477191344935126
10147.78903496439,848.9162684214957,0.8282455305071835,-0.5603653640214339,0.7818314824680298,0.6234898018587336,clear,winter,7.742271846617266
4446.726273680322,1710.129183483482,0.8100280680287458,-0.5863911058377484,-0.433883739117558,-0.9009688679024191,clear,spring,7.437015559511238
931.463416325234,8063.947562842267,-0.31389645509741876,0.9494572215098868,0.0,1.0,clear,autumn,2.5230119536003617
4037.1247115295528,9021.13372103141,0.7612686289561372,0.6484366388223626,0.43388373911755823,-0.900968867902419,clear,summer,2.0399895668517516
5028.144545670907,4112.021655206893,-0.6456015961246147,-0.7636743933649668,0.43388373911755823,-0.900968867902419,clear,autumn,3.0954777878773654
5709.810186157934,4827.716208238035,-0.8128001962841033,0.5825425657585231,0.43388373911755823,-0.900968867902419,clear,spring,2.9047184143401785
10323.59749953051,4908.319825271045,0.521413310191341,-0.8533042598952079,0.43388373911755823,-0.900968867902419,clear,spring,3.9285802413771083
3062.013387994998,9033.008525584757,0.9674596304606392,-0.2530254205192899,0.7818314824680298,0.6234898018587336,fog,summer,4.7740611441708865
11664.119006015884,11623.069750003668,0.5245397558416528,-0.8513859551000235,0.43388373911755823,-0.900968867902419,snow,autumn,4.951378654933778
13407.195339278094,6615.995675900428,-0.9873895007676582,0.15830973998397768,0.0,1.0,clear,winter,5.7147397362686565
12225.96120846217,10053.501369510599,0.9967935901111836,-0.08001586538466991,-0.433883739117558,-0.9009688679024191,snow,autumn,3.979877836781055
3304.8267018021115,5217.281291963238,-0.9867185011362044,-0.16243952571810297,0.7818314824680298,0.6234898018587336,clear,summer,7.657010940422695
2813.1630432019488,2417.747765702288,0.466112112792205,-0.8847256627386745,0.43388373911755823,-0.900968867902419,clear,autumn,4.149545724900448
4988.963259989302,8265.097325816858,0.8587456542754589,0.5124020894405233,0.43388373911755823,-0.900968867902419,clear,autumn,2.1214020493829624
14906.251832582706,8974.268506315477,-0.9481497892164215,-0.3178238147289399,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.986736141581565
11751.27721370141,999.815605680511,0.6652457357315712,-0.7466244779612844,0.43388373911755823,-0.900968867902419,snow,summer,10.0
4704.72815960606,4097.808956581934,0.961106288497129,0.2761787504701863,-0.7818314824680299,0.6234898018587334,rain,winter,4.499093428583166
2700.1296657212297,9945.803066969167,-0.9727257598778701,0.23195817741571467,-0.7818314824680299,0.6234898018587334,clear,spring,2.45603050183334
4203.906569960721,8741.26785106245,-0.19527797104229735,0.9807479360292346,0.43388373911755823,-0.900968867902419,rain,autumn,3.611202884115887
6530.35667894645,9230.36659269388,0.9415093679781588,-0.33698680984478907,-0.7818314824680299,0.6234898018587334,clear,spring,2.4929086542268006
12870.412847060074,5250.304998866261,-0.3829833845517453,0.9237552311934639,0.7818314824680298,0.6234898018587336,snow,spring,3.762977207412694
14223.097624693351,11617.028949322088,0.49014143628240914,0.8716429156707562,0.0,1.0,clear,summer,2.055549178417126
13851.909560717524,3662.0504195315903,0.7864423832430582,0.617663644582534,0.7818314824680298,0.6234898018587336,rain,spring,3.9803147310345417
11147.645865370961,7479.621190917783,-0.6611662787281314,0.7502393963747803,-0.7818314824680299,0.6234898018587334,fog,winter,3.4415773995555985
6038.154978771285,1588.9973567189347,-0.8985520510464289,0.4388669633958063,0.43388373911755823,-0.900968867902419,fog,autumn,5.683197075370776
9260.090057800031,7334.259614286279,-0.8310906094556813,0.5561370324610513,-0.9749279121818236,-0.2225209339563146,rain,winter,3.8925834882571166
13130.438448249903,2815.947502035511,-0.6933935032845256,0.7205591229058255,-0.9749279121818236,-0.2225209339563146,snow,spring,4.443011177954286
795.659341067674,9517.955137085892,-0.7034372060942002,0.7107574108529475,0.43388373911755823,-0.900968867902419,clear,winter,2.645793335672005
986.463129100182,5410.535382021457,0.09716166436866275,0.9952686124745979,0.0,1.0,clear,winter,2.432682924470347
3647.986152616881,4882.7617473375985,-0.9374725513633079,-0.34805921254920114,0.9749279121818236,-0.22252093395631434,rain,summer,9.398250498305933
13035.492964508854,9108.010635726303,0.9997008797475876,0.024457126403146602,0.7818314824680298,0.6234898018587336,clear,spring,2.3618103140958158
7383.31079179477,9745.625421528066,-0.9977670215755284,0.06679049824862004,-0.7818314824680299,0.6234898018587334,clear,spring,2.602354688172314
3406.217344604161,4851.82357593297,-0.7764573274668336,0.6301698331585401,0.7818314824680298,0.6234898018587336,clear,spring,3.1350199266696026
8265.41154346534,3546.781323975333,0.5493649461399306,0.8355825249205917,0.43388373911755823,-0.900968867902419,snow,summer,3.6282712547315645
6802.253694257763,8872.084447593372,-0.5099120639115124,0.860226532418933,-0.9749279121818236,-0.2225209339563146,snow,autumn,3.6106920361344454
6706.735454785133,11905.37881910981,-0.4990922752809406,-0.8665488449908024,0.9749279121818236,-0.22252093395631434,rain,summer,4.1066505731430345
2439.567817581411,11662.310993687903,-0.8498003828918029,-0.5271046473300582,0.43388373911755823,-0.900968867902419,clear,winter,3.708996174668832
6907.977590597996,148.39514871478477,0.7348060754948964,0.6782772526156162,0.7818314824680298,0.6234898018587336,clear,spring,3.2807729441546507
8423.120041573136,6362.260223403744,0.993001206624134,-0.11810420671175915,-0.433883739117558,-0.9009688679024191,rain,spring,4.673624374917682
7173.221331258155,6316.086423673717,0.5188189683679456,-0.8548841313661288,-0.433883739117558,-0.9009688679024191,clear,autumn,3.8689200087025926
12349.352502746322,6114.753994541318,0.741445217826778,-0.6710134044576173,-0.433883739117558,-0.9009688679024191,clear,spring,5.627302689214734
3665.259951892214,3773.9413069992443,-0.9503829281741933,-0.3110824486129779,0.7818314824680298,0.6234898018587336,rain,winter,10.0
9832.576326227552,2093.8896400564895,-0.0830926460433699,-0.9965418266051411,-0.433883739117558,-0.9009688679024191,fog,autumn,5.105877964789008
8101.018669279009,8255.676690577598,0.6945031882215632,0.719489625741806,0.7818314824680298,0.6234898018587336,clear,summer,2.244780454593572
5978.7940128064565,3538.8375988848115,-0.9713146870925262,-0.2377977683628419,-0.433883739117558,-0.9009688679024191,clear,autumn,7.093282946642697
6335.210434574034,5041.181868941629,-0.644806703667331,-0.7643456776260796,0.43388373911755823,-0.900968867902419,rain,autumn,5.3144596971728095
3914.5640925515977,10215.34355339822,0.24744503162920836,0.9689019332842824,0.43388373911755823,-0.900968867902419,clear,summer,2.1120964290842528
3226.14725537692,10825.637278257163,0.9874537239829855,-0.1579086539494717,0.9749279121818236,-0.22252093395631434,snow,winter,4.073851604808287
11959.725473645924,4980.92618176526,0.7451532718665055,-0.666893245899703,0.9749279121818236,-0.22252093395631434,clear,autumn,5.884259669727011
4043.972882388839,9455.756920409816,0.05128839027169573,0.9986838844315744,0.0,1.0,clear,spring,1.9265297076367716
5816.12452093264,8899.372936087027,-0.6281336152101976,0.7781054950602568,0.0,1.0,clear,autumn,2.391077356393939
12535.060761950612,819.5833860389814,0.8477286481809924,-0.5304301453096603,0.7818314824680298,0.6234898018587336,clear,summer,7.304628527306761
14523.060400263497,10744.252474808092,0.034918905715462994,-0.9993901490527284,0.0,1.0,snow,spring,4.372902396009559
2997.9660213311336,2405.208877127118,0.9992112182494699,0.03971072052242588,-0.9749279121818236,-0.2225209339563146,clear,spring,2.7785673167329863
2273.613191662659,7019.29976706608,-0.8123319095828632,0.5831953949350586,-0.7818314824680299,0.6234898018587334,rain,autumn,4.030268609668149
