distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
653.9941322850709,11046.587729730525,-0.11174538977380943,0.9937368705368134,-0.7818314824680299,0.6234898018587334,fog,winter,1.7839058363859028
5305.56358319928,9216.218762405677,0.890469175643352,-0.45504356629783166,0.0,1.0,fog,summer,3.454813072959075
8610.273455521708,1105.3831062430568,-0.8518520611562355,0.523782460477509,-0.9749279121818236,-0.2225209339563146,clear,summer,1.716064999948914
8609.019434395952,8285.80289174576,-0.7789244288655967,0.6271177992342459,0.0,1.0,clear,autumn,1.4008810928299624
8833.126068092903,7373.234404543236,0.11769836345617062,0.9930493921450932,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1188778036437355
1082.2476973854784,9715.192093955882,0.54178631215382,-0.8405162651387321,-0.7818314824680299,0.6234898018587334,clear,spring,1.4571293134978818
7214.361911821163,10447.250400093888,-0.9640772882996217,-0.2656218782119578,0.9749279121818236,-0.22252093395631434,clear,autumn,2.7739595859701534
7123.493274832621,9840.764665715098,-0.12690571682892676,0.9919147841604823,-0.7818314824680299,0.6234898018587334,clear,summer,1.281851447624435
4809.748630516599,11995.855343532075,0.302390719554695,0.9531840602565665,0.43388373911755823,-0.900968867902419,clear,spring,1.1614393212825997
3167.685484771639,2526.878912341252,0.7657055240932926,-0.6431913015371212,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6329057445217359
1796.4746189564867,11526.060366405882,0.6311404376398833,-0.7756685812740752,0.0,1.0,snow,autumn,3.6345009136643154
1868.747511346549,10941.352543841851,0.9816370459600269,0.1907582501462837,-0.433883739117558,-0.9009688679024191,clear,summer,1.3642374124254415
522.3092415499316,2931.423889175019,0.9199969763724086,0.3919254565164476,0.0,1.0,clear,autumn,1.2164173289981104
9563.89724482901,5307.962255698488,0.9789446831249992,0.20412571464980836,0.0,1.0,clear,autumn,1.5065751788687998
13464.251758972636,10312.17094940941,-0.874321053893259,0.48534801402599864,-0.433883739117558,-0.9009688679024191,snow,spring,2.5485374167275534
5971.535749617867,11460.57079405152,0.030466860265430284,0.9995357774615008,0.43388373911755823,-0.900968867902419,clear,autumn,1.1530657186865576
12260.563849125589,7326.925348915498,-0.9446487671410605,0.3280833838201416,-0.7818314824680299,0.6234898018587334,clear,summer,1.3836221658364987
11528.713934666659,5174.892239786498,-0.9360586438368002,0.35184402126284675,0.9749279121818236,-0.22252093395631434,fog,winter,2.8193528941821477
10405.608971312144,3807.380142962064,-0.828952627868431,-0.559318818519476,0.7818314824680298,0.6234898018587336,clear,summer,2.158931641333335
11119.669311347936,5810.504375163528,0.600687468356613,-0.7994839368988742,-0.433883739117558,-0.9009688679024191,rain,autumn,3.1856832579478302
7472.288509995546,5763.224310088343,-0.4532914474222717,0.8913623638531201,0.43388373911755823,-0.900968867902419,clear,autumn,1.4536841992255773
10345.639055904932,3649.8029196965595,0.9293736857982833,-0.3691402878929824,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5976542051162161
4769.31847768787,6484.227328462735,0.7812986149259349,0.6241574114875316,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4742461530217315
2972.666981033946,6464.094390931185,-0.10275352210330331,-0.9947068481192667,0.43388373911755823,-0.900968867902419,clear,winter,1.8889305022980385
9908.892050062443,6442.394137473603,-0.9549011413294687,-0.296923913297124,0.7818314824680298,0.6234898018587336,fog,spring,4.1992395839752605
5440.233323036009,2043.8648980923256,0.11645382259280034,-0.9931961071226189,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8979589569557076
7998.4863450021,1611.7013163670038,-0.22724971240871944,-0.9738365202692669,-0.433883739117558,-0.9009688679024191,clear,autumn,1.872353937223937
8760.432206992557,4378.8003420403975,0.28076471470934694,0.9597766276452969,0.0,1.0,rain,autumn,1.6231113426915011
8863.038567671965,11607.88234039194,0.8914526416784324,0.4531138793333795,-0.433883739117558,-0.9009688679024191,rain,autumn,1.3979510056780657
10043.72023871249,5678.375371985057,0.6911371910351517,0.7227235869736369,0.43388373911755823,-0.900968867902419,clear,spring,1.2097940051156542
3451.882863248255,10657.234118072638,-0.19843919119005998,-0.9801132013190287,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7530272200975896
13154.075836811273,9203.56379269249,0.9945887446102973,0.10389046681246905,0.7818314824680298,0.6234898018587336,rain,summer,1.686456490551435
3114.3504031718544,9083.499349500022,-0.9407189792098744,0.33918697226505024,0.7818314824680298,0.6234898018587336,clear,spring,2.070503755824675
3223.1347180133603,9634.356330670598,0.2706914486740544,0.9626661620804701,-0.9749279121818236,-0.2225209339563146,rain,summer,1.634136259977082
13294.174428551634,8740.796848142258,-0.823347854056068,0.5675370571348339,-0.433883739117558,-0.9009688679024191,clear,winter,1.6360393865677993
2435.946497585057,9218.323333666542,-0.9962085177682825,0.08699763862267504,0.43388373911755823,-0.900968867902419,rain,winter,3.435072507632079
6386.308744436343,5553.330216512398,-0.974758760531062,0.22326074166307816,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5063705875949283
5648.738272014066,6123.732085942928,-0.31465435035586337,-0.9492063209872391,0.43388373911755823,-0.900968867902419,clear,autumn,1.5913429630962788
8348.908351387188,10845.131116987475,-0.8318801248231088,0.5549553657045663,-0.9749279121818236,-0.2225209339563146,clear,summer,1.385941868207747
6166.598166007844,7718.783518714244,-0.2628783625117323,-0.9648289830447416,-0.433883739117558,-0.9009688679024191,rain,summer,2.3360394614715143
13241.962271427305,340.25992926386726,0.9917320385189171,0.12832600584103415,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6920800729750418
11555.941447822013,1751.0683923663398,0.9667743886693443,0.25563114327682324,0.9749279121818236,-0.22252093395631434,clear,winter,1.6188852283403061
11893.567376932882,387.0154427259913,0.995590201188918,0.09380912160664236,0.0,1.0,rain,winter,2.1132180152379716
9125.801778895166,10690.937017300292,0.8088597814445296,0.5880015764957673,0.43388373911755823,-0.900968867902419,clear,summer,1.025570151188998
1043.1298840311056,9527.531469959986,0.5122253920280123,0.8588510626189788,-0.433883739117558,-0.9009688679024191,clear,summer,1.2148385614624495
12174.647947842865,2388.9427153846723,0.9869052960417549,-0.16130076455099673,0.7818314824680298,0.6234898018587336,rain,winter,2.278143028345947
7987.151942551787,5939.840939473376,-0.39556303498148476,-0.9184388304923942,-0.7818314824680299,0.6234898018587334,fog,summer,2.488257480340527
13596.730733783543,6677.173377880846,-0.99850502487711,-0.05465999721150614,0.43388373911755823,-0.900968867902419,rain,summer,4.105757120569082
3417.341728470361,4084.6003996347513,-0.8409482839323665,-0.541115499455715,0.0,1.0,clear,summer,2.2692381651106195
7331.027301284989,5949.28670988211,-0.7380479492855394,0.6747482675453194,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3422035960380987
2194.765963820275,505.4594715510414,-0.20606510418046228,-0.978538283788169,-0.433883739117558,-0.9009688679024191,clear,winter,1.9986916880658672
9149.343457941968,3236.4776964680304,-0.6724909157775104,-0.7401053764138762,0.0,1.0,clear,winter,1.7693579396169345
7522.531746373341,11413.303832357988,0.6720315435320616,0.740522521263138,-0.433883739117558,-0.9009688679024191,snow,winter,1.5544296187452107
4298.576693207944,9441.427715585018,-0.9614447410840807,-0.2749981997064072,0.9749279121818236,-0.22252093395631434,fog,winter,4.040017650887556
14707.163193741477,1788.5677914647106,-0.7482084821692148,0.6634636894435443,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.141908984563837
9568.74354658796,7353.576116745009,0.9709376564419087,-0.23933254543227958,0.9749279121818236,-0.22252093395631434,clear,spring,1.9701835039585502
3565.172003603344,10329.514671950617,0.06298752372178736,0.9980143144541551,-0.7818314824680299,0.6234898018587334,clear,spring,1.3533976985676128
8048.304752742682,1049.2449839151373,0.7236499173698672,0.6901672240048671,-0.433883739117558,-0.9009688679024191,rain,spring,1.6676749357307068
3801.854195087795,2926.7779217000225,-0.08098884103196322,0.9967150082286809,0.7818314824680298,0.6234898018587336,clear,autumn,1.2496304520566757
12849.769577112065,7361.6669224577245,-0.9419027542629517,0.3358856970933202,0.7818314824680298,0.6234898018587336,clear,spring,2.0177330281745665
9757.89915202615,5858.723918618537,0.9618848854613488,-0.27345468933812045,0.7818314824680298,0.6234898018587336,rain,summer,2.5971316679294816
4174.851546387632,4844.616702568128,0.970010487570421,0.24306306589729812,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4679473255729925
8783.577923648187,5057.325183513515,-0.9733724646182008,0.229229241422401,-0.9749279121818236,-0.2225209339563146,clear,winter,1.541350362759643
14208.691259850724,1835.79154668801,-0.9053132896513064,-0.4247444497350492,0.0,1.0,rain,summer,4.196886913201912
10174.763549360287,377.11159647651147,0.9993817043186775,-0.03515976497497521,0.7818314824680298,0.6234898018587336,clear,winter,1.7328184030206468
5894.008675501023,5949.280536441528,0.05515885951000144,-0.9984775912445687,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7123309113338019
7911.594798569352,6772.312089556458,-0.6545199368841927,0.7560447422084968,0.7818314824680298,0.6234898018587336,clear,spring,1.3473309301084955
12139.899052295727,6947.204592361435,-0.743466418360405,0.6687732685823734,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3793741650200135
11427.950601441722,1643.4712498796857,-0.756517189745332,-0.6539738080533695,0.43388373911755823,-0.900968867902419,snow,winter,3.1806192062747938
12685.15951818016,5926.418492152881,0.051911695265376916,0.9986516789625273,0.43388373911755823,-0.900968867902419,clear,autumn,1.2430495948736167
13346.607998165773,5418.405584398294,-0.9380800302209169,0.34641861511865046,0.0,1.0,clear,summer,2.0229647287237578
8377.449432335883,3031.699504167822,-0.35115904008608084,-0.9363158273605238,-0.7818314824680299,0.6234898018587334,clear,winter,2.221803339861759
1229.9777104784116,1273.2076716127447,0.9025405446010162,-0.4306048831020164,0.7818314824680298,0.6234898018587336,rain,summer,3.8047006366131715
626.8364154408104,11205.844633988125,-0.13657743728351793,-0.9906293977189788,0.7818314824680298,0.6234898018587336,clear,winter,1.6498137011652423
5229.096341811853,5566.046942629958,-0.8938389721284022,-0.4483881041067452,0.7818314824680298,0.6234898018587336,rain,autumn,3.2555787523546234
6962.961951042642,813.964904548067,-0.6992948118387349,-0.7148333834785756,-0.7818314824680299,0.6234898018587334,rain,winter,2.6836739940122265
1269.592636243528,2422.7881577014737,-0.5306346006427429,-0.847600684639127,-0.433883739117558,-0.9009688679024191,clear,spring,1.5699504027559548
8122.269535182781,7741.738176124001,-0.19505075887039658,-0.9807931491726899,-0.7818314824680299,0.6234898018587334,rain,summer,2.331542775645886
1857.5444441452387,8113.085778404159,-0.9504858851114361,-0.3107677303130587,0.43388373911755823,-0.900968867902419,snow,spring,4.843373770137312
14470.207531136184,3354.935965060952,-0.738256598842569,0.6745199732145833,0.43388373911755823,-0.900968867902419,clear,spring,1.6274424958484897
14851.45647080986,1910.9921472262715,0.5928141386426293,-0.8053393055261847,-0.433883739117558,-0.9009688679024191,fog,summer,3.374832072674449
6742.174957239691,8069.680760547135,0.12535331014632706,0.9921121648459708,-0.9749279121818236,-0.2225209339563146,snow,spring,2.099416864241724
14750.882123300687,3221.9775349111333,-0.38673657360475494,-0.9221902312627552,0.43388373911755823,-0.900968867902419,clear,spring,1.7091350741569193
4600.077976747133,7439.8971080259935,-0.6514785462372145,-0.7586670572739043,0.7818314824680298,0.6234898018587336,clear,autumn,1.4754414962700477
708.7641120519077,8098.5289169073285,0.8031342247852227,0.595798134420241,-0.433883739117558,-0.9009688679024191,clear,summer,1.1569719403927985
7547.570603702697,3792.485415686635,0.9758534141269588,-0.21842645017661735,0.9749279121818236,-0.22252093395631434,clear,spring,1.941341436450775
3052.2849149152207,1125.5213818093143,-0.9772790515557354,0.21195672999535142,-0.433883739117558,-0.9009688679024191,clear,spring,2.9645892070608926
5493.134591552353,9230.975298175354,-0.6386732209222561,-0.7694780808293313,0.7818314824680298,0.6234898018587336,fog,spring,1.8498743967237097
12886.189988876587,2759.708523262286,0.9999839925373135,0.005658150681462558,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6479482585524932
2980.2143731720657,4421.495253958051,0.30422288330512137,0.9526008803657062,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5059037158923088
9198.712456136327,8279.590517385144,-0.8734461881670925,-0.48692068797328386,0.9749279121818236,-0.22252093395631434,snow,summer,3.3766223040007954
4354.237881225792,8508.103865758516,-0.9994936367403635,0.031819335560665345,-0.9749279121818236,-0.2225209339563146,snow,winter,2.213295012126745
13978.406195783471,11873.939533296558,-0.6436232246283565,0.7653425015762525,0.43388373911755823,-0.900968867902419,clear,spring,1.319369451964137
2451.0399082187546,5666.21108766112,-0.7710475362314132,-0.6367775882295699,-0.7818314824680299,0.6234898018587334,fog,spring,2.4610514751292816
11490.668550102935,4284.542243223079,0.48339143237523013,-0.8754043197895606,0.7818314824680298,0.6234898018587336,rain,winter,2.413890116829155
14441.29345082407,2065.875897506697,-0.9918348404209405,-0.12752901366813565,0.43388373911755823,-0.900968867902419,clear,summer,4.011223824168922
887.3101188179307,3743.5152448649146,0.9807464616746293,0.1952853755730184,0.0,1.0,snow,autumn,2.1960068871622194
11590.949695041054,4560.247675902059,-0.7910741848227719,0.6117202253538678,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.8757575981645647
2950.8482716959466,4317.136719882103,-0.9962172284916975,-0.08689783458936673,-0.433883739117558,-0.9009688679024191,clear,autumn,4.128544058501448
1493.5462659556974,760.199706516215,-0.3112261431148193,-0.9503358815923315,0.43388373911755823,-0.900968867902419,clear,spring,1.876514338108236
14927.484062224366,5856.470602764789,-0.3786566364007974,-0.9255372232977096,0.0,1.0,rain,spring,2.0594107688286623
5348.762498462872,3040.525008126956,-0.18613963083188842,-0.9825233014202606,-0.9749279121818236,-0.2225209339563146,rain,winter,2.40635680422447
11327.606780313914,6117.596471304111,-0.8695673096911263,-0.49381443267338476,-0.7818314824680299,0.6234898018587334,snow,autumn,2.6259305199338803
10533.64358066606,7684.793372905989,-0.9898395446243088,0.1421888740300763,0.43388373911755823,-0.900968867902419,rain,autumn,3.3858349777595635
9563.266616971974,10297.105918881782,-0.9383067397204821,-0.3458040806513416,-0.7818314824680299,0.6234898018587334,clear,summer,1.6015098058316612
1187.7716123586438,1449.2048941071357,0.19338023060089424,0.981123889431271,-0.7818314824680299,0.6234898018587334,clear,spring,1.6573436755879027
8281.312343569582,3574.269013620611,-0.08174708396473145,-0.9966531062828546,0.7818314824680298,0.6234898018587336,clear,autumn,1.9258036622502281
9453.358411672401,6129.925215534205,0.7996166851444331,0.6005107466470759,-0.433883739117558,-0.9009688679024191,rain,summer,1.385333317855805
5810.553155587849,2769.3193677368045,-0.8084015079021852,0.5886314653681648,-0.7818314824680299,0.6234898018587334,clear,winter,1.4936552199087327
9469.445392125363,6813.76546046922,0.49145290110772116,0.8709041543090746,-0.433883739117558,-0.9009688679024191,rain,winter,1.4006080834217658
2225.52634775091,1877.3297233802682,-0.8179670895257157,-0.5752650175813142,0.0,1.0,clear,autumn,2.2344972765095905
