distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
904.9722533444526,7566.650683604028,-0.7747318658202486,0.6322899145824455,-0.7818314824680299,0.6234898018587334,rain,winter,1.499046334962134
4548.075202425637,3898.870901013497,-0.29005935167797436,0.9570086585314436,-0.9749279121818236,-0.2225209339563146,rain,spring,1.5181322987755874
14782.352252879798,559.5226654811016,0.4933303494595856,-0.8698420352581744,-0.7818314824680299,0.6234898018587334,snow,winter,2.031376649582749
12619.774511861722,9907.817010725876,0.9180959969296373,-0.3963580961980914,0.7818314824680298,0.6234898018587336,clear,winter,1.8654686894589863
9465.094455106619,3755.3513990735173,0.41939400618027906,-0.9078043112808267,0.0,1.0,clear,winter,1.395113308750296
11526.208000371678,2014.9067260757777,0.9113998378895332,0.4115219744982431,0.9749279121818236,-0.22252093395631434,clear,winter,1.0754253488386636
11050.402026129397,9029.778059927896,-0.9876695814732923,0.15655285954709222,0.43388373911755823,-0.900968867902419,snow,autumn,3.1115371100375726
13479.973893713734,8043.81797632391,0.22750893034709102,0.9737759940624551,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.465436393710904
2456.9528248449233,6348.540121163014,-0.22774018091630316,-0.9737219366925085,0.7818314824680298,0.6234898018587336,clear,winter,1.4267823781005338
9214.790263085566,8187.047799107497,-0.8381773570819958,0.5453977613403272,0.0,1.0,clear,spring,1.193645860014655
10260.172154248221,1663.108048430053,0.5144779174780862,0.8575036282298819,0.7818314824680298,0.6234898018587336,rain,spring,1.363316330225558
10394.728652229654,6146.258738620279,-0.5435986506161052,-0.8393452847597046,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.0587517912225066
7626.809754902814,588.372770449706,0.43039816126509484,-0.9026391431683125,0.9749279121818236,-0.22252093395631434,clear,winter,1.7647096751367013
9727.604075217501,7846.293515105866,-0.987663437524817,0.15659161592071874,0.0,1.0,clear,autumn,2.3973704692673037
14649.267639475029,3661.2534091927437,-0.84874929240919,-0.5287954601118464,0.43388373911755823,-0.900968867902419,clear,summer,1.99930358766599
14564.92178828529,7955.872000405653,0.9772379984821302,0.2121459269527465,0.0,1.0,clear,spring,1.1632689091189978
11206.978940281058,10784.262500703424,0.9282293841777772,0.37200834714955594,0.9749279121818236,-0.22252093395631434,clear,winter,0.956651561940726
8425.38804295791,10000.388574383665,-0.847057089114325,0.5315019170061068,0.0,1.0,clear,summer,1.2413565350396611
3210.8599935675306,11925.772155468945,0.7745227953384937,0.6325459979329929,-0.7818314824680299,0.6234898018587334,clear,summer,1.203225123006747
10592.049869901544,5306.475602599163,-0.010932737909834542,0.9999402358350197,0.7818314824680298,0.6234898018587336,clear,winter,0.9793700326076503
5455.888192147942,6602.273924639463,0.9810331195617931,0.19384018758466126,0.7818314824680298,0.6234898018587336,clear,summer,1.1808485564541416
13208.670387480943,8030.123347673082,0.8035429283134135,-0.595246807935586,0.43388373911755823,-0.900968867902419,clear,autumn,2.3159788597078745
13034.806490137462,8419.978076448935,-0.9765324070174073,0.21537051340605745,-0.433883739117558,-0.9009688679024191,clear,summer,2.059572968045311
1638.1726675857992,9512.588740782187,-0.1190094009754409,0.9928931274208049,-0.7818314824680299,0.6234898018587334,clear,autumn,1.102375215479897
7732.599120129188,7118.714692373275,0.12981924821508248,-0.9915376759321205,0.7818314824680298,0.6234898018587336,clear,spring,1.378999744534388
701.6800636582736,7202.730933191691,-0.9915496645131358,-0.12972764857149,0.9749279121818236,-0.22252093395631434,clear,spring,3.0150739744171426
10591.462348687039,824.2097653815952,0.9989476963361091,-0.04586392901595684,-0.7818314824680299,0.6234898018587334,clear,spring,1.2048264853401724
9561.99370155895,2965.576629623699,0.18975061367096344,-0.9818323200075931,0.43388373911755823,-0.900968867902419,clear,summer,1.2315280065053273
9621.302530030704,6637.1726557791,0.45587817790118973,0.8900421826596149,-0.7818314824680299,0.6234898018587334,snow,autumn,1.7469693826395374
1708.7250599971926,8013.345715655837,0.6634622632193738,-0.7482097468516608,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3538131967479978
11744.115997179695,873.935483385373,0.9429194250767725,-0.33302095701755596,0.7818314824680298,0.6234898018587336,clear,spring,2.0205152812913054
10593.479135441628,559.1312507488118,-0.6824095140924507,0.7309700780990322,0.43388373911755823,-0.900968867902419,fog,summer,1.7960808243708195
10963.347276879436,7326.480319862776,-0.9889009563494093,0.14857623811102397,-0.9749279121818236,-0.2225209339563146,rain,spring,1.5257560195946305
9292.313658781088,4782.15846916135,0.9460279680545367,0.3240849944977466,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2524402239156618
2710.8182969175423,5217.2385281703555,-0.9999624708579262,0.008663537136239829,0.7818314824680298,0.6234898018587336,clear,summer,2.9042162393036675
9666.070802165357,3641.6858550013962,-0.5252080395823041,-0.8509738627937482,0.0,1.0,rain,winter,1.7139717114529436
5653.341071809338,3165.15464378584,0.9838084259379689,0.17922327151755676,0.9749279121818236,-0.22252093395631434,clear,spring,1.250991724971406
12557.695959136789,10700.125251711386,-0.27175463185092835,-0.9623665726050372,-0.7818314824680299,0.6234898018587334,clear,winter,1.5228158880087825
3684.0337333585812,7436.188575121545,0.42751973198086146,-0.9040060169971283,0.7818314824680298,0.6234898018587336,clear,spring,1.4653201234618682
4248.355042432121,7347.180814728216,0.7859503833781842,0.6182895720191998,0.9749279121818236,-0.22252093395631434,clear,winter,0.9836136716137589
9678.36617482955,9018.382324285747,0.9908484164742904,-0.1349793153427259,-0.7818314824680299,0.6234898018587334,clear,spring,1.2039013749903928
2201.7826426866677,7347.42646950416,-0.7658529377959042,0.643015767823296,0.0,1.0,fog,winter,1.616651303002107
1204.2695851190192,7840.636931575451,0.9826122580540801,-0.18566946523826128,-0.7818314824680299,0.6234898018587334,fog,winter,1.5010358612402923
8101.814606775776,1943.287912305817,-0.8739583655859835,-0.4860007975531278,0.0,1.0,snow,spring,3.4754662237136573
10736.452822507608,7770.857721380613,-0.7491471380959157,0.6624036273169849,0.9749279121818236,-0.22252093395631434,fog,summer,1.525421607093533
7860.2737301469515,8438.829235784578,-0.9346305096253114,0.35562031786377274,0.9749279121818236,-0.22252093395631434,rain,summer,2.0806626193060964
8011.985761700349,6783.655895306202,-0.5115024283852828,-0.8592818313894217,-0.433883739117558,-0.9009688679024191,fog,autumn,1.6948648585394028
947.0374002948779,5707.794383992911,0.5686053713503049,0.8226104373709234,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1648555598870456
6177.917569234449,3303.3586180680923,0.7370807259394699,0.675804708069235,0.0,1.0,snow,summer,1.5962004992469099
11872.751294367683,10545.725010249967,-0.742995760974623,-0.6692961221863913,0.7818314824680298,0.6234898018587336,rain,summer,1.7853224725530907
14451.400218340912,4641.27096265013,0.9991576674132733,-0.04103602867319014,0.9749279121818236,-0.22252093395631434,clear,winter,1.130857062820031
5040.405699413669,3531.6341914597238,-0.7952420941185581,-0.6062920185372148,0.43388373911755823,-0.900968867902419,clear,spring,1.8183544226946156
12631.031979667096,1275.9115614762577,-0.8748220536483324,0.48444439768720027,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.6152354793551003
10804.846043221813,4783.30127016383,0.3617743924176627,0.9322656751113553,0.43388373911755823,-0.900968867902419,rain,summer,1.3279051162538953
3749.4303501858,10595.74363768701,0.028839356855268033,-0.9995840592447313,0.43388373911755823,-0.900968867902419,fog,summer,1.7287351610577704
2689.9027624697414,6445.545663313362,0.9429910241581753,0.3328181610986933,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2088163819545894
8405.556503131924,8641.763495255562,-0.9959595013389246,-0.08980351715117044,0.43388373911755823,-0.900968867902419,rain,winter,3.010351506406659
1323.3692469709179,1410.6941753275114,0.7899466939045342,-0.6131755220076027,-0.433883739117558,-0.9009688679024191,fog,summer,3.5031686114369927
1689.2479378167175,5319.759516318451,0.9450804689524183,0.32683773834225033,-0.9749279121818236,-0.2225209339563146,fog,summer,1.623790039377074
9407.013863408567,9333.987019767897,-0.33734138933721863,0.9413823808846409,0.7818314824680298,0.6234898018587336,clear,winter,1.1660365622049076
1263.1657922827226,2667.6982681317563,-0.8349442287864198,0.5503345662560644,0.0,1.0,clear,spring,1.3305895626445863
11160.380377842755,2913.1434774585023,0.3490052172940142,-0.9371207810637634,0.9749279121818236,-0.22252093395631434,clear,winter,1.3646610096613607
10127.491329936238,6485.180008047245,0.8313700327265291,0.5557192354816323,-0.433883739117558,-0.9009688679024191,clear,autumn,0.985913303435943
1315.980236207476,4951.352723288269,0.9922406817104439,-0.12433193298100702,0.43388373911755823,-0.900968867902419,clear,summer,1.4296855050023842
4447.293210893824,2897.5535268452136,-0.3643479920014922,0.9312628741254967,0.7818314824680298,0.6234898018587336,clear,summer,1.3089907459950882
10621.62074793664,6445.970553301271,0.9192341626671222,-0.3937112573773763,-0.7818314824680299,0.6234898018587334,clear,winter,1.246314214489635
12546.265218233553,3290.6408361747003,0.8557236695984108,0.5174330887071581,-0.9749279121818236,-0.2225209339563146,rain,winter,1.4723328298715403
8912.210873091566,6552.885668033843,-0.31673036905968416,0.9485156157466867,-0.433883739117558,-0.9009688679024191,rain,autumn,1.4643613230670378
14912.18992443742,131.21084293707906,0.9941202730578824,0.10828149747450568,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3171412602819978
8120.645371981051,4668.8743446306435,-0.05197284191989637,-0.9986484985733316,0.9749279121818236,-0.22252093395631434,clear,winter,1.4550394556498578
8234.668112129431,4747.1426780595,-0.7607564298366409,-0.649037483094935,-0.9749279121818236,-0.2225209339563146,snow,winter,2.384611429788312
12630.526460954663,8643.242671502188,-0.09721872688406988,-0.9952630401773396,0.0,1.0,fog,spring,1.9331269228014993
11951.57119127328,10295.905029302361,0.38721720803830184,-0.921988521511533,0.9749279121818236,-0.22252093395631434,clear,winter,1.4653047934920491
10016.641858747851,5083.361896925162,0.4845343123624478,0.8747722561578241,0.7818314824680298,0.6234898018587336,clear,spring,1.031316338276239
5804.40617829669,8828.274486020171,0.23960603030897054,0.9708702025706509,-0.7818314824680299,0.6234898018587334,clear,spring,1.1501456299925132
8448.577762013996,9516.061454610679,-0.6794687167079223,0.7337044793479792,0.0,1.0,snow,winter,1.7457545833021513
8568.044746873098,5189.4285321887955,-0.8315613360840501,0.5554329341424663,-0.7818314824680299,0.6234898018587334,clear,summer,1.2547262736945697
8268.126712927216,2302.5551820083015,-0.9977903781988422,-0.06644065904106843,-0.433883739117558,-0.9009688679024191,rain,winter,3.5572854079702965
5918.525569005639,3812.152741164873,-0.6938180261500412,0.7201503638749763,0.7818314824680298,0.6234898018587336,clear,autumn,1.3416647908439023
4619.218226257155,3950.107115462939,0.8622262188546529,0.5065233928651354,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2213121803395244
13125.536981633802,3538.662598396315,0.8783439823564528,0.4780291295080324,0.7818314824680298,0.6234898018587336,clear,autumn,1.1216076869174099
12002.29226867233,6112.1718039431225,0.8094774380087872,-0.5871509834401455,-0.9749279121818236,-0.2225209339563146,fog,spring,1.491126402737705
11097.276180166673,4097.796937562572,0.9645679102874766,0.2638346952992545,-0.433883739117558,-0.9009688679024191,rain,summer,1.2731972331133343
4727.740113727825,6002.899278377796,-0.8834872539479717,0.46845519754985354,0.0,1.0,rain,winter,1.8236432503935907
12149.959843949395,8697.13640758943,0.21335437625356476,-0.9769748769203087,0.0,1.0,snow,spring,1.8456578412321492
3938.402350482763,2542.7188207168456,-0.05468645346458068,-0.9985035762617309,-0.433883739117558,-0.9009688679024191,clear,winter,1.5509700952035537
6992.0644890530375,648.4034683185063,0.9440211135721892,-0.32988503623220605,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2861575279961823
11119.622398461259,5995.784779709883,-0.9962794027060897,-0.08618208481811668,-0.7818314824680299,0.6234898018587334,fog,summer,1.7392792995903277
14428.427892119853,10239.008206152783,-0.6644481532456782,-0.7473343640221609,0.7818314824680298,0.6234898018587336,clear,autumn,1.365436151124553
5712.7444631630015,6687.0344915736205,0.22055144612506175,-0.9753753429383706,0.43388373911755823,-0.900968867902419,snow,autumn,1.9224765327937947
3304.3632121352343,809.910396514514,-0.014127161044565708,-0.9999002066810572,-0.433883739117558,-0.9009688679024191,rain,autumn,1.9829499381122664
11843.043455357301,8627.422475355728,0.016040597454145288,0.9998713413401317,-0.433883739117558,-0.9009688679024191,clear,summer,0.8779595922649992
12943.841892725894,5825.498286199918,0.74538519617852,0.6666340145221434,0.9749279121818236,-0.22252093395631434,clear,winter,0.9138217615369388
12580.211329638878,10140.626031709146,-0.1519436399229607,-0.9883891593329834,0.0,1.0,clear,winter,1.5695537581990113
11085.328310001678,4930.219848077329,0.9807146183071714,0.195445228743551,0.9749279121818236,-0.22252093395631434,clear,winter,1.160746221812415
3477.711450604256,3101.708868758131,-0.9946218281844448,0.10357325378220389,-0.7818314824680299,0.6234898018587334,snow,summer,1.8653818423077455
12979.270629253995,9938.579239482466,-0.2403636641419115,-0.970682908554732,0.7818314824680298,0.6234898018587336,clear,spring,1.534833391834456
2998.8002645060565,451.74440060752954,-0.9785276244725627,0.20611571542238918,-0.433883739117558,-0.9009688679024191,clear,spring,2.4139396495111147
3187.995049215513,915.1448952831042,-0.9813932471748914,0.19200857897375953,0.0,1.0,snow,summer,3.697874846878023
3196.09314931895,2463.8713367075547,0.505547933248017,0.8627985206226646,-0.433883739117558,-0.9009688679024191,clear,spring,0.9355275669584961
7501.928487883236,1834.1227239130578,0.8926054355250671,0.4508387033863721,-0.7818314824680299,0.6234898018587334,snow,spring,2.028173100450324
10143.475230607713,290.26517328599067,-0.9790963249508462,0.20339711519032685,-0.433883739117558,-0.9009688679024191,rain,summer,3.0754590882874266
3669.9786695613666,3192.064468912667,0.6776430431795177,-0.7353909885431029,-0.433883739117558,-0.9009688679024191,clear,summer,2.3018814212787126
13283.762252424513,8552.136707328258,0.9733745116276662,-0.22922054906487382,-0.7818314824680299,0.6234898018587334,clear,summer,1.0569979700964578
14864.829673499731,10562.748755048775,-0.8557618868822768,0.5173698802208002,0.7818314824680298,0.6234898018587336,clear,winter,1.3495036125555635
6938.577908574467,2180.113504336183,0.6882788830895451,-0.7254461931067033,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1824660194709893
2014.2581398238578,4157.545315347567,-0.08529293760901423,0.9963559177292143,0.43388373911755823,-0.900968867902419,clear,winter,0.991486495140854
6072.4906700254205,1989.92196795698,0.7782652777481188,0.6279356316149319,0.0,1.0,clear,spring,1.0787487439633687
11822.87266580396,974.0105839130666,-0.11250396126677487,-0.9936512762027149,0.0,1.0,rain,winter,2.149772914486405
3269.158952573167,313.22311752320917,-0.9192531248454441,-0.3936669816759928,-0.7818314824680299,0.6234898018587334,clear,autumn,1.625453489825044
1528.4032523700907,9750.472996060305,0.39077726606022767,0.9204852678508734,-0.433883739117558,-0.9009688679024191,rain,winter,1.206913303514921
11849.559064246088,10205.788474081524,-0.553167387661247,-0.8330701298378377,0.43388373911755823,-0.900968867902419,clear,winter,1.3599891201273961
4116.441987135984,5536.842658767085,0.4172416266456283,-0.9087955903249697,0.43388373911755823,-0.900968867902419,clear,spring,1.3287927300349514
