distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
12374.393088607849,1854.4455125646925,0.4724709005519993,0.8813462702772292,0.43388373911755823,-0.900968867902419,clear,winter,1.6050050248265453
4052.2433788497106,6358.128070435458,-0.9995284234917629,0.030707175579514457,-0.433883739117558,-0.9009688679024191,snow,autumn,6.05970288819987
4022.9126220354237,11079.769296695084,-0.7635587848608429,0.6457383232098223,-0.433883739117558,-0.9009688679024191,rain,spring,2.049691609992396
14166.973030303461,2426.961325206811,0.7000573629891613,-0.7140866113607379,0.0,1.0,rain,summer,4.88819584931245
8844.76764052063,10830.469294221155,0.8166436551418695,0.5771422186225222,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.663914838081684
10422.645877511008,5090.697749287726,0.9005891797844938,0.43467128874023037,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7741581181962915
5102.597857969033,2602.456229205806,0.6871289998843123,-0.726535434454497,-0.9749279121818236,-0.2225209339563146,clear,spring,2.019643911300915
2780.9763960649393,11996.071417886264,-0.8709341562930388,0.4913997307713269,-0.9749279121818236,-0.2225209339563146,rain,winter,1.94426357080983
14728.921265023742,10247.23273151537,-0.6453059762832428,-0.7639242089193998,-0.9749279121818236,-0.2225209339563146,clear,winter,2.2729924875718015
4584.655561268939,10959.037487104948,0.03232203059562749,0.9994775066694475,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5864404700034775
3721.510538443482,9132.736803903086,0.6200533523903901,-0.7845596473114321,-0.433883739117558,-0.9009688679024191,clear,winter,3.009779217204291
5013.546037747317,299.37704694375935,0.741894512129326,0.6705166164028967,-0.7818314824680299,0.6234898018587334,clear,spring,2.0013508411005767
10271.183039259919,7128.633908623746,0.3156956451525981,-0.9488605058867635,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.171779150849152
7015.321482814632,1003.1830854656043,0.9916002543696629,-0.12934038632236916,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9874283268441773
6990.992920886583,9870.987718622146,-0.8541969986819429,0.5199495047047944,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7348102622360635
14970.496204532237,1612.6337214116452,0.9112684842814482,0.4118127603115181,0.43388373911755823,-0.900968867902419,rain,spring,2.2752940345146766
9407.777716864293,6080.078563174244,0.98656868459027,0.16334696380962915,-0.7818314824680299,0.6234898018587334,fog,spring,2.028577103184573
3375.2909984704743,2824.0064366154575,-0.8030180941518413,-0.5959546463152582,0.9749279121818236,-0.22252093395631434,snow,summer,4.056140101780193
14408.504537715722,5390.84564215886,-0.9895253469127082,0.1443592318394793,0.9749279121818236,-0.22252093395631434,clear,summer,3.322896541188752
2262.8485678307234,11093.662615393441,0.18210873067266034,-0.9832783991387142,0.9749279121818236,-0.22252093395631434,snow,autumn,2.7725697814698878
4949.67802312043,5605.950652548696,0.9406407080578788,-0.3394039751452132,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.744961392318778
961.9184578357863,11561.743124185434,0.9535305289046717,0.30129641625279424,0.0,1.0,clear,spring,1.2734408461437523
2482.467054277929,7959.225955512416,0.016253668331216598,0.9998679004077383,0.7818314824680298,0.6234898018587336,clear,summer,1.2505379150226568
9826.339865548716,5838.784613310878,0.25998812302267466,-0.9656118142851954,0.7818314824680298,0.6234898018587336,rain,summer,2.448782962408678
14398.83147972539,4812.706101142428,0.03293371260320508,0.9994575381546579,0.9749279121818236,-0.22252093395631434,clear,winter,1.4243339776083017
792.2187764409337,6717.561841870795,-0.156542899442146,0.987671160171363,0.0,1.0,clear,summer,1.3109717167558486
12969.765215403284,11720.44268310772,-0.5373471691345999,0.8433611443640451,-0.433883739117558,-0.9009688679024191,clear,spring,1.5088440206186118
9722.206330041785,11099.593232961273,-0.01058866499490643,0.9999439385153678,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4110178131591793
7890.471519067911,11048.179395926383,-0.9887746131064742,0.149414739822222,0.9749279121818236,-0.22252093395631434,clear,summer,3.231290651898041
3289.9409883882645,10434.588341146324,0.8610239708967464,0.5085643730553672,0.43388373911755823,-0.900968867902419,clear,spring,1.2858941135732105
4823.125065889794,356.5563761622119,0.957919271832711,0.28703774778152213,0.0,1.0,clear,autumn,1.8480838187461457
5806.7423195910405,8230.627764232877,0.2340008604666974,-0.9722363896197495,0.43388373911755823,-0.900968867902419,rain,winter,2.0167690343502302
6152.893738603963,8868.42562509916,-0.011012204562297501,-0.9999393638369669,-0.7818314824680299,0.6234898018587334,clear,spring,1.929483171085312
6396.350548416092,6953.592159746534,-0.10116694341860182,0.9948694635776784,-0.433883739117558,-0.9009688679024191,rain,winter,1.761190238550346
14740.254426046817,9176.21578554361,0.7535928925240777,0.6573414275224055,0.43388373911755823,-0.900968867902419,clear,autumn,1.3389288954581489
10654.17796434767,6445.864711917754,0.6065514676879096,0.7950442233270064,-0.7818314824680299,0.6234898018587334,clear,summer,1.6876768684497703
2879.156951487305,2064.3259604523837,-0.01954981461600513,0.9998088841115985,0.7818314824680298,0.6234898018587336,clear,spring,1.6591865633420466
10846.782558382192,11647.989788557672,0.31976594630168936,0.9474965644189878,0.0,1.0,clear,spring,1.2502820444121685
6909.439253132311,6284.624371077432,0.9983628583336377,0.05719792915734718,0.9749279121818236,-0.22252093395631434,clear,summer,1.511522636535413
3818.948597802714,3961.856065101486,0.07447728781027872,0.9972227101307034,-0.433883739117558,-0.9009688679024191,rain,spring,1.9192575765909798
11706.358657955314,1871.9501844839508,0.7086249492182292,0.7055853466062502,-0.7818314824680299,0.6234898018587334,clear,winter,1.8567348560416197
12036.694161486648,3632.6793990500023,-0.31754499477366593,-0.9482432052454647,-0.9749279121818236,-0.2225209339563146,clear,spring,2.711611799239545
10688.39466282102,5056.3606844816695,-0.9453237077572078,-0.3261335425131326,-0.7818314824680299,0.6234898018587334,clear,winter,2.1384369527070524
14152.001259176586,9919.653566385563,0.044325484087765585,0.9990171427259821,-0.7818314824680299,0.6234898018587334,rain,winter,1.98384381550123
13111.09897900607,8112.334080355415,0.3367419152916108,-0.9415969851723919,0.9749279121818236,-0.22252093395631434,clear,winter,2.0349547016481613
9893.030320505506,10849.460673275476,0.23312683951224084,0.9724463361538435,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.22524223027312
13060.630300461688,4072.9102186796354,0.5681141449326949,0.8229497665880907,0.0,1.0,rain,spring,1.955836802865892
1489.5069239210109,1124.8708290764107,-0.06150856756069446,-0.9981065554922638,0.9749279121818236,-0.22252093395631434,clear,spring,2.467258912172398
845.4799202234001,7328.666497086204,0.6665629146754722,-0.7454487781057388,-0.7818314824680299,0.6234898018587334,clear,summer,1.710290103740942
3651.7688880657033,5609.419501052913,-0.3739923256550782,0.9274317982208212,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5296525860533767
7250.691868026431,7019.117212618167,0.15285299800381302,-0.9882489367569521,0.0,1.0,clear,spring,1.911110416968897
3802.6880042901403,1887.478823653218,0.9960787094226261,-0.08847149052070778,0.43388373911755823,-0.900968867902419,clear,spring,2.1146937817239913
11517.496309846767,9977.95373512774,0.7286599260385698,0.6848756910458028,-0.433883739117558,-0.9009688679024191,clear,spring,1.336697613802474
8649.229592719961,8750.92286981607,0.44018331722745535,0.8979079280386344,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.2240296074202566
5214.123181615374,3619.124506236234,0.7549280075924422,-0.6558076725325084,0.43388373911755823,-0.900968867902419,clear,winter,4.179098183741634
14718.93892016288,8606.150416752173,-0.5336099639231576,-0.8457306937801929,-0.433883739117558,-0.9009688679024191,snow,winter,2.665071322918125
14873.815685567297,10898.41659696028,-0.05484655522338923,-0.9984947948688204,0.7818314824680298,0.6234898018587336,clear,autumn,1.8232013094385966
5377.80400371981,5610.201253012714,0.5065494841679806,0.8622108907275254,0.7818314824680298,0.6234898018587336,rain,winter,1.7931132046867018
10805.838378206645,8280.27306647121,0.1507199194681371,-0.9885765048166572,-0.433883739117558,-0.9009688679024191,clear,winter,1.887744542670145
5127.918158003192,7606.116164309417,0.07646765075829576,-0.9970720627855879,0.0,1.0,snow,winter,3.2222983219946353
2275.7640415502374,7973.069088091071,0.7037785520888049,-0.7104194181043937,0.7818314824680298,0.6234898018587336,clear,summer,3.2645419264661517
8222.213823421767,11712.578032193444,-0.03295517746387729,0.999456830622676,0.43388373911755823,-0.900968867902419,clear,winter,1.4334426467836918
2214.8113238307114,4977.657360135508,0.3627493340213068,0.9318867531342521,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4540067392532736
8812.425298272252,4043.806284494179,-0.8770177194291656,-0.48045803126523484,0.9749279121818236,-0.22252093395631434,clear,winter,3.0814260082617815
10638.430244325295,10709.916644204175,-0.8285991376087577,0.5598423609856824,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5386290539866154
9166.387243925938,6570.164135519621,-0.9448547721913007,0.3274896326104466,-0.7818314824680299,0.6234898018587334,fog,summer,2.3103177245558233
10609.224081784236,7808.639062369737,-0.9703025287233898,0.24189461083909078,-0.9749279121818236,-0.2225209339563146,clear,summer,1.824201910636628
3848.566310123438,8875.624460421304,0.9993391719754634,-0.03634858120195647,0.0,1.0,clear,spring,1.7312645363978945
716.7344730349237,10916.857471743237,0.3881523268713558,-0.9215952317283072,0.0,1.0,rain,summer,2.198304750936106
4193.172219063954,4046.335236969781,0.9802024074258212,0.19799808200238797,-0.7818314824680299,0.6234898018587334,rain,winter,2.198874848006778
13248.586718357943,3774.648746292762,0.7159598240487345,-0.6981414830448804,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.780025690982708
5479.82170504044,6064.05471006849,0.30820597191699406,-0.9513196512606585,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.9663695255855753
12202.404962755472,1316.5222181247009,0.7693839857359847,-0.6387865703762174,0.9749279121818236,-0.22252093395631434,clear,summer,4.303259325144322
7275.780243919852,1691.4153600804664,0.08777558823477657,-0.9961402743138332,0.7818314824680298,0.6234898018587336,clear,spring,2.5842222021634322
8606.944145100591,7209.611987170421,-0.9989031091298815,-0.04682497806359495,0.9749279121818236,-0.22252093395631434,snow,spring,5.8579011515934765
7720.869378872475,8879.725813726642,0.420778985050474,-0.907163185838079,0.7818314824680298,0.6234898018587336,clear,spring,2.0432906685382113
6668.804330731805,8341.50096149441,-0.7038227582437108,0.71037562245492,0.0,1.0,snow,summer,2.3408137452626883
4248.756422888933,2172.6447168909986,0.9378805827754272,-0.34695822868585363,0.0,1.0,clear,autumn,3.167969330322674
1722.7928934607069,11367.690613602606,-0.34319026082037807,-0.9392659074394433,-0.7818314824680299,0.6234898018587334,fog,autumn,2.962050451101356
11855.594103953732,8545.650834470307,-0.8901668048508649,0.4556347874576768,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6707630267288829
14296.172335144149,7035.414963023867,-0.9898339895978022,0.14222753965705062,-0.7818314824680299,0.6234898018587334,clear,winter,1.7137144215595952
2441.881608867151,4883.881843653496,-0.9882285657512216,-0.15298464574356288,0.7818314824680298,0.6234898018587336,clear,summer,4.397010547489467
1355.3506612969184,8974.166729610459,0.9137503268075026,0.4062761871672793,0.43388373911755823,-0.900968867902419,clear,spring,1.2604318868340516
6082.957721768864,10714.922987286938,-0.9776603859945421,0.21019079346394529,-0.9749279121818236,-0.2225209339563146,rain,winter,2.139891416381116
14872.882966806765,849.85958822987,-0.866312965669514,0.49950159710744807,0.7818314824680298,0.6234898018587336,snow,summer,3.664195455500887
591.3921135256126,7834.594548838807,-0.975286119599943,-0.2209456605495696,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.3424198270751275
7341.266342115133,9176.681040696045,-0.4247633841456465,-0.9053044059812909,0.9749279121818236,-0.22252093395631434,clear,summer,1.66510710176988
6573.1933097114,1160.0386636785202,0.7881521640473268,0.6154804353572221,0.7818314824680298,0.6234898018587336,clear,summer,1.7585147260683869
14803.095079180668,8997.109211107814,0.6513906694982724,-0.7587425094790672,0.9749279121818236,-0.22252093395631434,rain,summer,4.0199263610676015
13462.818413681165,4125.814440768545,0.9213043606635106,0.38884222381629285,-0.9749279121818236,-0.2225209339563146,snow,winter,2.62410500013102
10705.08007057675,3308.1976944661824,0.6833340295496342,-0.7301058855121356,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7345225489398228
12959.916892342926,493.23376447860403,0.4363076808439804,0.8997975370251617,-0.9749279121818236,-0.2225209339563146,clear,summer,2.014480946544516
1134.704795699376,8098.1022658299025,0.8841315932239181,-0.4672379756219909,-0.433883739117558,-0.9009688679024191,clear,spring,3.056254057599169
10663.900946457088,5435.337656679458,-0.6370762937258102,-0.7708007498521167,0.0,1.0,snow,summer,3.0128488725626417
3878.898404509894,7411.020427115179,0.16249926547127408,0.9867086645617826,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7019333836491188
8820.661440865624,3068.846972077985,0.6562969892786813,-0.7545026586193971,-0.433883739117558,-0.9009688679024191,fog,summer,4.341881457268479
2943.707223544141,37.55809187389314,0.7282428575383733,-0.6853191522526891,-0.433883739117558,-0.9009688679024191,clear,autumn,4.538737074552812
5504.4824803491765,9164.205504366173,0.9605894118207223,0.27797118897094114,-0.9749279121818236,-0.2225209339563146,rain,winter,1.9394906554125182
8446.427027357953,7095.268229212659,-0.08402769257317506,-0.9964634197404478,0.9749279121818236,-0.22252093395631434,clear,summer,2.124137455905423
1440.9285116449807,11283.329583376062,0.9889059950653405,0.14854269730898506,-0.7818314824680299,0.6234898018587334,rain,spring,1.9465822155197043
6105.458950461499,2105.337717460172,0.46063562401574176,0.8875893317788516,0.7818314824680298,0.6234898018587336,rain,summer,1.9942571216634202
9538.71635551701,8957.979176727804,-0.04273401257385713,-0.9990864848296855,0.7818314824680298,0.6234898018587336,fog,spring,2.7486959575963614
11228.551568173703,6562.621232804602,-0.14413010903728019,-0.9895587459412916,-0.433883739117558,-0.9009688679024191,clear,autumn,2.074854654009454
7361.731873298504,11592.851370423125,0.97719137793712,0.2123605681037625,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7354505585966147
7061.637549639057,6803.215493642531,-0.3022847128614527,-0.9532176836223031,0.9749279121818236,-0.22252093395631434,clear,spring,2.0058215968590636
8017.069599603207,7785.041338233893,0.8744238634951651,-0.4851627633590493,-0.9749279121818236,-0.2225209339563146,clear,summer,1.618270159927101
2425.5158138166285,6441.02465637288,-0.9872457786822133,0.15920355672581687,-0.7818314824680299,0.6234898018587334,rain,autumn,2.076240570354829
8428.878086301083,5761.506496730762,-0.9201629658562316,0.39153558748428424,-0.9749279121818236,-0.2225209339563146,rain,spring,2.157952720757173
11405.866120845421,8599.464805854286,0.32158128952861254,0.9468819748126557,0.7818314824680298,0.6234898018587336,fog,spring,2.0612232763566
1980.3448655991926,445.21588170936656,-0.5176136972870382,0.8556144344159011,0.43388373911755823,-0.900968867902419,fog,winter,2.5448177111723616
13508.105391502411,11264.500701144822,0.9989395197995866,-0.046041674411030444,0.7818314824680298,0.6234898018587336,clear,summer,1.754858116074713
