distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
14115.775111953286,1451.1140196505585,0.056237789888652724,0.998417403187885,0.9749279121818236,-0.22252093395631434,snow,summer,1.9699970800139854
14584.338364754707,8558.589302388225,0.19760783730588796,-0.9802811548914371,0.7818314824680298,0.6234898018587336,clear,spring,1.4626896660739241
13306.15864371632,7219.4955809966295,0.8756062191475286,-0.48302561939318506,0.9749279121818236,-0.22252093395631434,clear,spring,2.896051181736857
6404.466515467757,7193.9315075894665,0.4462652497952803,-0.8949007357384148,-0.433883739117558,-0.9009688679024191,rain,summer,2.093157401083465
13656.290981778233,6244.782257579287,0.07751746865577948,0.9969909939679497,-0.7818314824680299,0.6234898018587334,clear,spring,1.4428788431230408
8943.431365656528,4802.204156432403,0.9770664607621729,0.21293457035831778,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.123362081431288
1424.5406760870724,2117.512126429717,0.8508021453493856,-0.5254861648691457,0.43388373911755823,-0.900968867902419,clear,spring,3.4430991638123962
14140.315590795168,194.9391246884362,-0.8711092538630134,-0.49108926666566843,0.0,1.0,clear,winter,2.9047197661482453
6934.114454130338,11298.766609623088,0.7156168812832433,0.6984930058507705,-0.433883739117558,-0.9009688679024191,rain,winter,1.4408190951696982
3023.216916824671,8488.357482551095,0.7815427943225645,0.6238516335175197,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3434783079527501
2057.281272690512,592.7183007736692,-0.69481729066791,-0.7191862989440949,0.7818314824680298,0.6234898018587336,clear,spring,2.0499899485877915
9220.43456905799,6639.444032504624,0.8012811125826099,-0.5982880398423278,0.7818314824680298,0.6234898018587336,fog,winter,4.290797858618818
2923.8694749024485,2732.4061491522593,0.4387142703155089,0.8986266126826706,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4509304375833185
6826.664406247241,6452.565455148917,0.9999398649970032,-0.010966603383687561,0.7818314824680298,0.6234898018587336,rain,summer,1.8796144343770553
9384.2564744151,10842.274146421378,-0.7345907352382562,-0.6785104654330086,0.43388373911755823,-0.900968867902419,snow,summer,2.215544188707634
5841.0262527777795,2626.6465024574763,0.1271974461597979,-0.9918774166651972,0.43388373911755823,-0.900968867902419,clear,autumn,1.9800766729206103
7138.256539003303,2777.173563281426,-0.795837511471687,-0.6055102437899399,0.0,1.0,clear,autumn,2.1003169592317077
2304.49843726612,602.6452919435519,-0.19379093210559908,0.9810428505593642,-0.433883739117558,-0.9009688679024191,clear,summer,1.346533724590726
14499.68041014738,4941.23403854544,0.5170364946792152,0.8559633538708477,-0.9749279121818236,-0.2225209339563146,clear,spring,1.434937559126895
7080.982153099276,3081.3670118795876,0.90026851357799,-0.43533504736016426,0.7818314824680298,0.6234898018587336,rain,spring,3.2297063452037835
11067.293730151669,10794.981878906576,-0.9546439087840921,-0.29774990750868435,-0.433883739117558,-0.9009688679024191,rain,summer,3.6589478377648
5560.2869155598155,11986.685492360608,-0.942281759704611,-0.33482097504185965,0.0,1.0,rain,spring,3.7781319199511274
3808.0866609017835,652.1782460382361,0.467155757452561,-0.8841750382582195,0.9749279121818236,-0.22252093395631434,snow,spring,3.2213816613903945
6233.380379282401,746.7856546137189,-0.8656839689605651,-0.5005909167021345,-0.433883739117558,-0.9009688679024191,clear,spring,2.8073435737959125
3646.7200784127294,8337.064154624677,0.5228809096180017,-0.8524057451454977,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5326556071603874
10616.398270678601,7000.746424063394,0.8028876723640667,0.5961303427655827,0.43388373911755823,-0.900968867902419,clear,spring,1.1134497732765403
8983.728813011105,11231.29027124563,-0.7491604753192138,-0.6623885432429291,0.43388373911755823,-0.900968867902419,rain,winter,1.9556894889235836
5247.103386521748,11783.446477191248,-0.5648912474694836,-0.8251653643557578,0.7818314824680298,0.6234898018587336,clear,spring,1.4704748912216303
9784.478084396796,4114.976171341257,0.8481431627099053,-0.5297670955697787,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9317273119122371
14973.959063032964,10104.33666201138,0.08218394492366803,-0.9966171778555613,0.43388373911755823,-0.900968867902419,clear,summer,1.6031365096154466
11171.75498058125,6070.666735077962,0.7924631666559444,0.6099197729977549,0.43388373911755823,-0.900968867902419,clear,winter,1.2241650308971854
8784.542062100303,6439.183282439749,0.020597818826554683,-0.9997878424243758,0.7818314824680298,0.6234898018587336,clear,autumn,1.8205838810776056
8094.093655178689,8250.868143156864,0.9736182566386345,-0.2281830193944019,0.0,1.0,clear,winter,1.834202011332852
11217.671530394287,3839.2044680840822,-0.7999200149355343,-0.6001066319459688,-0.9749279121818236,-0.2225209339563146,rain,winter,2.4934226403921054
1375.0801967324346,8293.617512025246,-0.9963357920928049,-0.085527711268355,-0.433883739117558,-0.9009688679024191,clear,winter,3.3953572171662803
1367.3120179237203,10080.437102659194,-0.9945307917515813,0.10444378515724499,-0.7818314824680299,0.6234898018587334,clear,summer,1.4799468576123609
4787.071879634992,2077.4692748033126,-0.9789481643873105,-0.204109018523718,0.43388373911755823,-0.900968867902419,rain,autumn,4.414030489782394
13612.190070636596,6749.557440535647,0.9878378975237779,-0.15548726062221963,-0.7818314824680299,0.6234898018587334,clear,spring,1.2985271507015528
12651.819331105315,6485.469053664238,0.49430782938901935,-0.8692869318037146,0.0,1.0,fog,spring,2.4729112779000126
2227.168626136685,9966.288655738435,0.1268186720759464,-0.9919259167966595,0.7818314824680298,0.6234898018587336,clear,winter,1.6143081305144114
12478.529195965195,852.9254240412216,-0.6741149874388389,-0.7386264168782037,-0.9749279121818236,-0.2225209339563146,snow,summer,3.3219496864081135
1087.5535792032215,5603.837163611056,0.05928165845449623,0.9982412959655017,-0.433883739117558,-0.9009688679024191,clear,summer,1.1601872494575
11582.620225975332,3202.3349522799995,0.19143066464488026,0.9815061388670064,0.0,1.0,fog,winter,1.60484511639943
10816.886808341222,2965.8868975776895,0.3609277352348437,0.932593786135339,-0.433883739117558,-0.9009688679024191,rain,winter,1.5965200521816034
2514.0345308974697,4687.081640482213,0.9885128159426239,0.1511370659937004,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.362194954792828
12620.397780677402,1649.0766916255657,-0.9992063043417243,0.039834173315801566,-0.9749279121818236,-0.2225209339563146,rain,winter,2.124476463872905
14369.614565339632,1105.9604808457211,-0.3280347783908011,0.9446656467587344,0.9749279121818236,-0.22252093395631434,rain,spring,1.8203337789809053
8659.55633424113,3630.142259107871,-0.9639139728811581,-0.2662139231604201,0.7818314824680298,0.6234898018587336,snow,spring,4.871113807896555
10956.702538554197,4840.163434051384,0.2699228293130011,-0.9628819586094988,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5735589115125093
11102.87934841143,5017.0739921942895,-0.9204666832886598,-0.39082103955080777,-0.7818314824680299,0.6234898018587334,clear,winter,1.7127904829688017
4079.9870542511667,3693.640269758478,0.7112657696154662,0.7029231856848361,0.7818314824680298,0.6234898018587336,rain,spring,1.5747019086339287
5972.618177627313,10779.236820845028,0.9281673027784241,-0.37216321426630167,0.7818314824680298,0.6234898018587336,fog,spring,3.089343707961178
1914.7327322119752,11620.099279628563,-0.1138994440536595,-0.9934922831327213,0.43388373911755823,-0.900968867902419,clear,summer,1.7768052907458252
6676.942042302442,10050.843183653784,-0.9444716920511859,-0.32859279193854807,0.0,1.0,clear,spring,2.917659942352876
11627.35917661267,9861.454634436868,0.3961720246076507,-0.9181763049209422,0.0,1.0,clear,spring,1.5664021200948108
14648.993490680923,11896.18418269072,0.9888574847956276,-0.14886529066127197,-0.433883739117558,-0.9009688679024191,fog,summer,1.9365918294181617
6451.651039808252,10921.571696148912,-0.7750616482139776,0.6318856237230218,-0.433883739117558,-0.9009688679024191,clear,spring,1.317699562974083
9695.34261365478,3948.0485195656793,0.4661095243050326,-0.8847270264619117,-0.433883739117558,-0.9009688679024191,clear,summer,2.0733734117103984
12701.916340661093,1931.8005081448891,-0.5071316693068436,0.8618685920638101,0.43388373911755823,-0.900968867902419,rain,summer,1.9735695746647097
933.7219111958644,3332.675374920744,0.2021227833228588,-0.9793601893388462,0.7818314824680298,0.6234898018587336,clear,spring,1.654019104760436
10579.974007868168,9362.406206883521,-0.9346561440997565,0.35555293881020766,0.0,1.0,clear,summer,2.114037164319659
2160.8405965113525,2686.048907171122,-0.395482624899876,-0.9184734581915277,0.9749279121818236,-0.22252093395631434,rain,summer,2.088449575725808
12844.108759925792,7924.522816608883,-0.3635873734165311,0.9315601010627644,0.9749279121818236,-0.22252093395631434,rain,winter,1.6354554460849793
14891.559786883583,6917.793985933045,-0.08320655025547552,0.9965323226040302,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8179845473316953
10586.420411443978,8766.322523653938,-0.7870012428523394,0.616951411173419,-0.9749279121818236,-0.2225209339563146,clear,spring,1.424387762083787
14489.53489269668,8309.78164148838,-0.6890612844621629,-0.7247030745452611,-0.7818314824680299,0.6234898018587334,clear,spring,1.9607019423487215
882.9805442078866,9924.006259462254,-0.9977254850122647,0.06740813420531083,0.9749279121818236,-0.22252093395631434,snow,winter,4.805460366206085
14487.319577978538,2568.0550714680253,-0.8520473121716144,-0.5234647818345829,-0.7818314824680299,0.6234898018587334,rain,autumn,2.409139373487449
2226.0690890361693,5007.403139495445,-0.8005452009655544,-0.5992723764791935,-0.7818314824680299,0.6234898018587334,clear,winter,1.900392325198622
1389.910086477806,1411.1587376582052,0.7183052960384833,0.6957280371546536,-0.7818314824680299,0.6234898018587334,clear,summer,1.7362282373557816
12518.842745378708,1660.1423498040665,-0.9925717317492082,-0.12166082907977348,0.43388373911755823,-0.900968867902419,rain,winter,4.689477433333184
1304.2874457634089,7011.4094390181635,-0.9808979796355249,-0.19452288694892772,0.0,1.0,rain,spring,4.277252801532669
10536.26012047464,1251.8245954796669,-0.9884715459406254,-0.15140674643406835,0.9749279121818236,-0.22252093395631434,clear,winter,3.912850397356842
1627.9657085862882,1367.1155496495246,-0.8657880430119193,-0.5004108957422801,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.5617848469993745
5876.171732489144,7515.602230096277,-0.8844989034991672,-0.4665422700128799,0.43388373911755823,-0.900968867902419,clear,spring,2.4151733893273044
10354.729696550356,10510.530955162476,0.6159541344685203,0.7877820156814549,0.0,1.0,clear,autumn,1.1950633279956324
3230.1556562086857,4577.884314860028,-0.8478710450594367,0.5302024999467833,0.7818314824680298,0.6234898018587336,fog,summer,2.2585536024482624
11141.024293224065,3645.8611771792634,0.9069741469972802,0.42118629687889425,0.7818314824680298,0.6234898018587336,clear,spring,1.2221663069463464
2982.3335873580895,6189.349617594621,-0.9659731684360752,0.25864229712398157,0.0,1.0,snow,summer,3.5525212046864736
642.2544193318815,5227.390698607164,0.186625783937926,0.9824310748187653,-0.7818314824680299,0.6234898018587334,fog,winter,1.9615268625824227
2909.161361921136,9329.18258193596,-0.4158288494370551,-0.909442888792834,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0036114879619
11189.01295490625,5442.3265118604295,0.8210930332684433,-0.5707943856749356,-0.433883739117558,-0.9009688679024191,clear,spring,3.0822368669742337
14427.332532271093,2724.878071570893,-0.5963212165106635,-0.8027459166755333,0.0,1.0,rain,spring,1.956831808973524
11849.927309685696,7676.7546329013485,-0.5642487144799263,-0.8256048620301061,0.7818314824680298,0.6234898018587336,fog,winter,1.8854688522457246
5457.761325474586,1697.8539234486152,-0.6945387631162477,0.7194552845931099,0.0,1.0,clear,winter,1.6067258864057306
5065.415498774427,1657.6768704756369,-0.2799025077167348,-0.9600284298779298,-0.433883739117558,-0.9009688679024191,clear,winter,1.8661563019057317
11917.523452284388,5358.519644411429,-0.9996665357130897,0.025822807271672105,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3933466673042472
3464.62005936654,3115.5957196242334,0.8086641218906947,0.5882706332690352,-0.433883739117558,-0.9009688679024191,rain,summer,1.6508154156111925
5873.987981137927,1060.5578493131077,0.10426874536411572,0.9945491585337515,0.43388373911755823,-0.900968867902419,clear,winter,1.439409501499077
6126.067391393645,926.4356705350449,0.7849140084512678,0.6196047121649118,-0.9749279121818236,-0.2225209339563146,snow,winter,2.5123624735607106
9099.153236984197,9282.522134486931,0.8928706906613596,-0.450313146330314,0.0,1.0,rain,autumn,3.3385827279454072
14899.40097457129,2748.1265715792147,-0.243165424890495,0.9699848329421574,-0.433883739117558,-0.9009688679024191,snow,spring,1.8700476437868008
7410.743847577729,7331.142266594203,-0.8783811775797826,0.47796077963945366,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4512609632364593
537.7083857813996,6638.239989747859,-0.3253721666061367,0.9455860369094017,-0.7818314824680299,0.6234898018587334,clear,summer,1.3525004651968036
5992.88333498669,3896.9728477724693,0.43360954745392716,-0.9011008602574966,0.7818314824680298,0.6234898018587336,fog,spring,2.6478203152633415
7280.023547170885,3917.65038914867,0.48601577978060606,0.8739500339288565,0.43388373911755823,-0.900968867902419,rain,autumn,1.5482297420048245
5892.955982834845,6516.735426432433,0.5632380779774744,-0.8262946614351568,0.7818314824680298,0.6234898018587336,clear,summer,2.2536535546249814
13112.920754894798,7294.865645308471,0.9294882974264482,0.36885160288018604,0.43388373911755823,-0.900968867902419,clear,autumn,1.1306053630180233
9457.219951179155,7085.113049452548,0.9821822704131228,0.1879308055804671,-0.7818314824680299,0.6234898018587334,clear,winter,1.4582514877974948
9094.975247287504,259.5012213375592,-0.9105802453667803,-0.4133323320861486,0.43388373911755823,-0.900968867902419,rain,winter,3.8156227134764196
13479.546523607482,10054.46398542361,0.27113822689421846,-0.962540420926134,0.0,1.0,clear,spring,1.51923337471657
4537.925855362014,9195.225753364952,-0.5614999931181843,-0.8274767415029132,0.9749279121818236,-0.22252093395631434,snow,winter,2.261161201415039
8573.709672216162,8950.471766760671,0.24184072927272923,0.9703159597084006,-0.7818314824680299,0.6234898018587334,clear,winter,1.2610076053801509
6055.941798771568,6024.955328033646,-0.13204414913380677,-0.9912438361369663,0.0,1.0,fog,spring,2.3470722036447773
8287.475589878783,3964.069544456265,0.8772458400946287,0.48004138992035794,-0.7818314824680299,0.6234898018587334,rain,autumn,1.9251075220383078
5066.416195632172,1384.6124239700002,0.7622507518726975,0.6472818484010712,0.43388373911755823,-0.900968867902419,fog,summer,1.7934879969862119
2129.8286793230354,6283.959392281819,0.403237764450316,0.915095243852306,-0.7818314824680299,0.6234898018587334,clear,winter,1.3891809943442894
13362.214359033298,6316.798855948195,-0.07906070408503538,-0.9968698034696298,0.7818314824680298,0.6234898018587336,clear,spring,1.7893280035038468
3678.5741229377813,628.1837425472081,-0.11573773709483635,-0.9932798076132257,0.9749279121818236,-0.22252093395631434,rain,autumn,2.5568422064138008
12424.580313448356,10896.355610609631,-0.9850808052559221,0.1720924377081808,-0.433883739117558,-0.9009688679024191,rain,summer,3.1908606865761855
705.0589971201852,9862.263767648788,0.9511956772366403,-0.3085883724418811,-0.7818314824680299,0.6234898018587334,clear,spring,1.3340778508116842
8851.59911876364,5574.180495299838,0.6434264287792973,0.7655079560320192,0.7818314824680298,0.6234898018587336,snow,spring,1.7928871483844526
