distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
565.1780615356414,996.3966565140141,0.3914451198869643,-0.9202014551807013,-0.7818314824680299,0.6234898018587334,clear,spring,1.620747070520599
12432.817375213928,5906.447875083387,0.3403614767817417,-0.9402946693047621,0.0,1.0,clear,summer,1.444230750075189
10684.149807207461,7106.962286397934,-0.9922555464088268,0.12421324655977949,0.0,1.0,rain,spring,3.634860126585442
1128.0200561402326,1899.4798046076155,0.7652683639045439,-0.6437113725940087,0.43388373911755823,-0.900968867902419,clear,spring,3.1405312967998493
13884.809421159996,360.2748269142624,-0.9490256684440431,0.31519879542018725,0.9749279121818236,-0.22252093395631434,clear,autumn,2.328849916109076
2584.1265991358055,7602.350859331251,-0.9292837194982111,0.3693667130042584,-0.7818314824680299,0.6234898018587334,clear,winter,1.217969859682298
13974.464608814918,10433.481636709794,-0.0595277780547242,0.9982266494338184,-0.433883739117558,-0.9009688679024191,clear,autumn,1.095686033068629
1155.5910309097098,3897.6228974649653,-0.913902931053184,0.40593279322124154,0.9749279121818236,-0.22252093395631434,snow,summer,3.101622395523786
1430.3806694001037,4284.5355308881735,-0.38391153882783974,-0.923369877326979,-0.433883739117558,-0.9009688679024191,fog,spring,1.9896589552217205
7251.517753079806,7846.234169090266,0.6076073303519568,-0.7942375791301794,-0.433883739117558,-0.9009688679024191,fog,spring,2.921205152353844
3853.5006821897714,1899.3416707946956,0.6213855172753522,-0.7835049705780066,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6631525267951808
6707.909575266296,1491.6691923730987,-0.7870818408717162,0.6168485841517272,0.0,1.0,clear,winter,1.5797374179552761
5183.283621076773,4396.1850670201975,0.9799389230738265,0.19929803572767416,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3427367703821054
4363.424180846147,8283.871918669547,-0.9801503589001336,-0.19825557734384025,-0.7818314824680299,0.6234898018587334,snow,winter,2.376772819300295
8463.824843809476,9986.950669024773,-0.6474958855555312,-0.7620689458235774,0.9749279121818236,-0.22252093395631434,clear,summer,1.3732805987119256
5817.20543337655,9987.663677815704,0.8554297492364197,0.5179188586268278,0.0,1.0,fog,winter,1.4630470014318968
1018.2809307919773,9499.14193408339,0.9699677112444178,0.2432337130071933,0.9749279121818236,-0.22252093395631434,fog,spring,1.6110022017333818
10653.73102747908,5275.325332740803,-0.32244652023594106,0.9465876829896599,0.7818314824680298,0.6234898018587336,rain,spring,1.6811142947539641
4115.139644504112,10214.95718084069,0.6245679875487691,-0.7809704404964893,-0.7818314824680299,0.6234898018587334,clear,winter,1.313852769865973
8039.879351737692,2382.340417434977,-0.3756325897373356,-0.926768664515165,-0.9749279121818236,-0.2225209339563146,rain,winter,2.606263989986019
5084.014536648808,2440.9620780129976,-0.7134718088423736,0.7006839358706546,0.43388373911755823,-0.900968867902419,rain,spring,1.7478574725502074
8780.519412418955,5933.556076514861,0.8267704094466152,0.562539500891694,0.0,1.0,clear,autumn,1.1329836981460741
12594.391835637723,4886.293556915395,-0.9474379266035684,0.31993964310965173,-0.433883739117558,-0.9009688679024191,snow,winter,3.6827913155660186
9692.640134928704,10500.625319220519,0.9994785732623804,0.03228903202941154,0.43388373911755823,-0.900968867902419,clear,autumn,1.2742055714397154
9553.62209073878,3398.8610926764695,-0.27931513827911914,0.9601994863194401,0.0,1.0,clear,summer,1.3432489462589172
1286.2724972677765,5640.7430262948355,-0.046829893777595555,-0.9989028786868016,0.0,1.0,clear,winter,1.7083874859849824
8696.515599084532,3913.2495116462624,-0.9471974758073234,0.32065080979819005,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3090556020187991
12046.989844808164,7621.714545336512,-0.89379095675124,-0.4484838075446015,0.43388373911755823,-0.900968867902419,snow,winter,4.601221749170906
13593.450274211922,4169.2617211923925,0.7475682973036841,-0.6641849447755275,0.7818314824680298,0.6234898018587336,rain,spring,4.055073622901673
1197.0187022825658,2721.1187699683096,-0.7899096624266017,-0.6132232262439937,0.0,1.0,clear,summer,2.0165705197092327
7751.232962782471,1322.5594467015217,-0.08857247691046106,-0.9960697346742073,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.3462283976136096
5360.738697490517,899.0256386370437,0.8830871927767749,-0.4692089193031555,0.9749279121818236,-0.22252093395631434,clear,winter,3.15893699453559
11475.336423363846,6971.002057115644,0.9439600232420485,-0.3300598044610571,0.43388373911755823,-0.900968867902419,clear,autumn,1.9478816722283947
14599.058449899612,1366.356222676198,-0.9264838615842217,-0.3763344977861964,-0.433883739117558,-0.9009688679024191,rain,winter,3.7267215383201804
2434.157141290717,171.24149364242447,0.21183280547120958,-0.9773059206441945,0.9749279121818236,-0.22252093395631434,clear,autumn,1.631350617889829
4277.869445694367,354.85603385478237,-0.7799146248401043,-0.6258859144928246,0.7818314824680298,0.6234898018587336,rain,spring,2.626352010391368
4709.135684159999,4189.90403366518,0.9883546709395745,0.15216781667594953,-0.433883739117558,-0.9009688679024191,rain,winter,1.7858848732863861
13606.571226392889,5474.380868901993,0.9456148298792872,-0.32528847737410965,0.0,1.0,clear,autumn,2.1724678843704015
14431.636322011616,1279.035875093371,0.9841491357404046,0.17734282793903616,0.7818314824680298,0.6234898018587336,clear,summer,1.5169894230496956
8210.096397887384,11774.409142697354,-0.564718519064609,0.825283584124557,-0.9749279121818236,-0.2225209339563146,clear,winter,1.231773035133079
11511.38058861548,9587.230299857658,0.16714021455806125,-0.9859331360074501,0.43388373911755823,-0.900968867902419,clear,summer,1.4857763275355031
3875.9214562392035,958.1503088701355,-0.9909915312300733,-0.1339245497669289,0.7818314824680298,0.6234898018587336,clear,summer,3.9891508202610853
6340.828045711151,9543.590640356799,-0.9319574928720004,-0.3625675543670937,-0.433883739117558,-0.9009688679024191,rain,autumn,3.0848691574264118
10350.865133370142,1123.7320324242553,0.9816361581648009,-0.1907628186608964,-0.433883739117558,-0.9009688679024191,rain,autumn,2.5375339652054327
9151.251187653063,2939.6409757047827,-0.9477058413806977,-0.31914516792974296,0.0,1.0,snow,summer,5.439946444236776
12295.743739706488,6408.729427531038,0.9727970774522364,0.23165890032629347,0.9749279121818236,-0.22252093395631434,rain,summer,1.6709371183865382
6275.122582956639,4656.063114210155,0.4281394688782808,-0.9037126729158022,0.0,1.0,rain,summer,1.9484761517490623
1037.819947086984,3593.854657276771,0.7872585855072952,-0.6166229962830228,0.7818314824680298,0.6234898018587336,clear,winter,3.0815198764825245
5953.543309570828,9162.897820127766,-0.9958917158930382,-0.09055214086712746,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3217282742606606
8088.654144627124,6019.8990436746435,0.9088689960045591,0.41708170434779895,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1098886850610676
14069.604103968828,11326.510073188612,0.8389977967885464,-0.5441348150816717,0.43388373911755823,-0.900968867902419,clear,summer,2.4887016686060193
6062.161221794446,11336.267704444032,-0.9019144762427501,0.4319146646546812,0.7818314824680298,0.6234898018587336,fog,spring,1.894071383144391
10915.180704906901,2333.3065677743493,-0.6275056970612128,0.7786119702109141,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.664395096192571
12181.163455175478,5196.854821891552,0.4515694713436147,0.8922359623723135,-0.7818314824680299,0.6234898018587334,rain,spring,1.699410587485571
9417.889723712275,5380.927020504714,0.660241984591438,-0.7510529420638463,0.9749279121818236,-0.22252093395631434,rain,autumn,3.241974337003118
8681.66005396317,9771.029018354377,0.9989468073472247,-0.04588328770681773,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2715096450279824
758.1625315661456,965.9020322292231,0.7434782928965002,-0.6687600675815697,-0.433883739117558,-0.9009688679024191,rain,summer,3.987945677697512
5253.179727996684,8932.99808765098,-0.9509787518443884,0.309256226356866,-0.433883739117558,-0.9009688679024191,clear,summer,1.932137386695056
6560.421794593247,2998.334658180344,0.5514489404658632,0.8342086465981259,0.7818314824680298,0.6234898018587336,rain,winter,1.4817397845736922
13620.733664531046,2888.267781359143,-0.27791658438343103,0.9606052113769982,0.9749279121818236,-0.22252093395631434,clear,summer,1.3907440218260891
7996.960495603076,476.4040430796306,-0.28811718277373544,-0.9575951592351154,-0.433883739117558,-0.9009688679024191,clear,spring,1.841811542742822
6510.743055012726,925.3256983275153,0.9266284719643375,0.3759782905235846,0.7818314824680298,0.6234898018587336,clear,summer,1.2764654235624295
1879.5299485581822,2668.6412652048402,-0.510850720205908,-0.85966943743808,0.0,1.0,snow,summer,2.820884867708071
14105.324714459532,1908.7077403905948,-0.20418068858017518,-0.9789332185654573,0.9749279121818236,-0.22252093395631434,clear,spring,1.843938152376167
9547.608769706674,4523.042607234065,-0.2452565508810376,0.9694582117089612,-0.9749279121818236,-0.2225209339563146,rain,summer,1.6278546776882508
2192.7096079558514,10184.236548209645,0.46830815109969554,-0.8835652073353639,0.0,1.0,clear,winter,1.8409569926077003
1768.61700831697,9451.161061642279,0.9854455898848486,0.1699911449943872,-0.7818314824680299,0.6234898018587334,rain,autumn,1.5982189570116616
10035.996351888401,2612.4140580611524,0.9258803122252378,0.37781694963791157,0.43388373911755823,-0.900968867902419,snow,spring,1.9383523962785665
14031.281824328798,2054.163601765963,-0.056528788630525094,-0.9984009695788388,-0.7818314824680299,0.6234898018587334,fog,winter,2.4191838255034144
3784.2930326303617,2002.969902706667,-0.9322074358762098,-0.3619244347886755,0.0,1.0,fog,winter,4.0050154907976045
13846.132003445853,6773.559509586387,0.7695818086751006,0.6385482282148787,-0.9749279121818236,-0.2225209339563146,clear,spring,1.294440342456123
4483.968605099479,8444.385421637973,-0.6911135644386762,-0.7227461802381717,0.9749279121818236,-0.22252093395631434,clear,spring,1.3692725799341119
4740.538306426621,7634.948652647571,-0.9583236300504939,-0.2856848264903897,0.0,1.0,clear,autumn,3.1342367044722605
1983.4605967113018,7929.34998255293,0.6583588903466173,-0.7527041726346219,-0.433883739117558,-0.9009688679024191,rain,autumn,3.156128137876862
8963.68246401534,6011.021145670013,-0.3642000605455785,0.931320737393191,0.43388373911755823,-0.900968867902419,clear,winter,1.417604006827048
11116.252863628002,6542.727222081712,-0.9268072409079716,-0.3755373992035321,0.7818314824680298,0.6234898018587336,rain,winter,3.4378440627900724
3022.00326069101,2128.6408673800975,-0.08096783168475728,-0.9967167151363866,-0.9749279121818236,-0.2225209339563146,rain,spring,2.360153289714744
9877.592666927887,1178.7194915501207,-0.11103789371361993,-0.9938161732230175,0.43388373911755823,-0.900968867902419,fog,winter,2.474753090512865
767.7081352477733,3745.361421994897,-0.3311698055414449,-0.9435711737318185,0.0,1.0,clear,winter,1.6025452139192922
13124.4018612516,5758.598889174308,0.702120444530533,-0.7120582008320996,0.7818314824680298,0.6234898018587336,clear,summer,2.430616864094673
8465.995574867411,495.1749327607744,0.3946915363020615,-0.9188136868655791,0.9749279121818236,-0.22252093395631434,rain,spring,2.2597825493253625
2750.208841968898,11956.4746038563,0.5405247084292245,-0.8413281402505813,0.7818314824680298,0.6234898018587336,clear,summer,1.8732290968762086
4448.524500446389,2979.6776208177503,0.8888029102845674,0.4582896318592461,-0.9749279121818236,-0.2225209339563146,rain,summer,1.7939218856623642
4529.614264075883,6188.561008332802,-0.8806590539953888,-0.47375059959428745,-0.433883739117558,-0.9009688679024191,rain,autumn,2.914550792641899
13239.927326206729,8521.078015198953,0.06429430103722983,-0.9979309810072708,-0.7818314824680299,0.6234898018587334,clear,autumn,1.590297488266011
14385.941928394357,11018.541212361719,-0.36419487091889563,-0.9313227668195215,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7182498023336379
5739.612192206869,5350.8096390210485,-0.4513228407629579,-0.8923607417438609,0.9749279121818236,-0.22252093395631434,fog,winter,1.9384772730105608
9162.173196656475,9139.760946891725,0.613662414388413,0.7895685158154319,0.0,1.0,snow,winter,1.9254763000775519
2979.0917044090643,79.46347121375341,0.9768486229512723,0.21393168965397144,0.7818314824680298,0.6234898018587336,rain,summer,1.8327755585056507
2278.940673493128,9792.391560285432,-0.9934730108373001,0.11406742189542936,0.7818314824680298,0.6234898018587336,clear,autumn,2.4833493360496948
7727.0071872601475,10368.895747728373,-0.9426331435766371,0.33383043095384096,0.7818314824680298,0.6234898018587336,clear,winter,1.9060336913455125
7322.813686681299,10320.9122589635,-0.8066823326177085,0.5909852910542298,-0.9749279121818236,-0.2225209339563146,snow,summer,2.276255682509822
1719.0030049489703,5472.267876631154,0.6232199724787811,0.7820465880646417,-0.7818314824680299,0.6234898018587334,clear,spring,1.4543163337219376
13202.099734038984,4644.485190369395,0.8262915755944514,0.5632426050128301,0.43388373911755823,-0.900968867902419,clear,autumn,1.1229266587349098
1243.7737461017982,4774.42779508188,0.9878501980120532,0.15540909332322628,0.43388373911755823,-0.900968867902419,clear,autumn,1.3451001450488758
9795.049196964264,4066.196728825771,-0.552765378402524,0.8333369285226201,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4108921226671833
9794.840353799897,868.0939540338719,-0.8695498468688284,0.4938451820261052,0.43388373911755823,-0.900968867902419,clear,autumn,1.8566987216345217
574.4935878395623,2958.495176457778,-0.9997790617828836,0.02101969601438562,-0.7818314824680299,0.6234898018587334,clear,winter,1.490503845224266
11718.62316651173,6837.8253047463395,0.9723228417205306,-0.23364137362314896,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3083794492844922
6299.927450304565,7794.09300225871,-0.9200152684788175,-0.3918825152591646,0.0,1.0,clear,spring,2.487852325346281
2955.535389125049,2097.6453681858025,-0.008240872853335631,-0.9999660434307833,0.9749279121818236,-0.22252093395631434,fog,spring,2.7102548411927687
5743.951079550099,3961.7960088042187,0.49672401045059567,0.8679085536171864,-0.433883739117558,-0.9009688679024191,snow,autumn,2.2373813220077783
7870.152100577281,1179.6133909951548,0.8994421254672351,-0.43703988712128156,-0.433883739117558,-0.9009688679024191,clear,spring,2.782811778734652
3590.9938727060735,10002.979430222795,0.08622944869214276,0.9962753044105074,0.9749279121818236,-0.22252093395631434,clear,summer,1.060161848715007
9536.788201155232,9251.890460949859,-0.8894460736810191,-0.45704013173179775,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4006402440512487
10483.434900992881,11681.469894270469,0.8596746632542919,-0.5108419259992468,0.43388373911755823,-0.900968867902419,clear,spring,2.652932526776197
10077.395695528972,4592.851229116832,0.5358783944834995,0.844295177248921,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2472566167467594
8424.090316774105,5411.628166727997,-0.27927383179036797,0.9602115011168765,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3343143553756924
13745.021380177146,8209.195024304716,0.15161080835873444,0.9884402676888528,0.9749279121818236,-0.22252093395631434,rain,autumn,1.2985539622284357
5501.028763371153,929.195799539181,-0.9824769970940245,0.1863838785440097,0.43388373911755823,-0.900968867902419,clear,spring,2.8963316771735346
3002.513861839644,1252.326151836836,0.9789056882030767,-0.20431263691622412,-0.433883739117558,-0.9009688679024191,rain,winter,2.49379984918412
13565.077353562105,4382.385607985798,-0.33494666669296336,-0.9422370882486387,0.9749279121818236,-0.22252093395631434,rain,spring,2.0137973226872976
