distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6097.567933374371,2073.692861830522,-0.5799618067215427,-0.814643666116839,-0.7818314824680299,0.6234898018587334,clear,autumn,2.6458471622001913
10625.33209085641,10285.668005028792,-0.7702404455609874,0.6377536013398997,0.9749279121818236,-0.22252093395631434,clear,summer,1.4537298356154
13002.217809062176,8067.819841304458,0.926785904858359,-0.37559005119394834,0.9749279121818236,-0.22252093395631434,clear,autumn,2.616959357527855
2677.3676427056153,1592.5653422336463,-0.28297870463805663,0.9591261922819997,0.43388373911755823,-0.900968867902419,clear,winter,1.8053624716696386
9198.376128464277,2759.007370180795,-0.1282407595225808,0.9917430653133258,0.0,1.0,clear,winter,1.4253322338193306
3897.581616995583,7000.008481442876,-0.758307366703432,0.6518971833067747,-0.433883739117558,-0.9009688679024191,rain,summer,2.2586138795115396
3345.6100473260303,2576.077525942847,0.48211315721605147,0.8761089564883873,0.7818314824680298,0.6234898018587336,snow,autumn,2.250362708421011
8633.471087717102,4790.388265309861,-0.9808214829908821,0.19490823097952184,0.9749279121818236,-0.22252093395631434,rain,summer,3.9702213880440187
10032.692262396877,47.73713470620944,0.922439969700887,-0.3861405214403516,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8881770078024334
10803.943170219394,4306.376944021592,-0.5934844717257812,-0.804845439708998,0.0,1.0,clear,autumn,1.8377481993476994
7992.174556328439,9558.488220435622,-0.8226616162028701,0.5685313229950321,-0.433883739117558,-0.9009688679024191,clear,spring,1.5969688587987592
9843.183233856553,8695.772283719687,-0.8862133541183154,-0.46327733700491486,0.7818314824680298,0.6234898018587336,clear,summer,2.6870187243846084
3577.2016634945426,6345.54928799835,-0.013823921255588002,-0.999904445035184,-0.433883739117558,-0.9009688679024191,rain,summer,2.7138650358876877
736.5702066617451,2927.117501563195,-0.9868727369332074,-0.16149984860042538,0.9749279121818236,-0.22252093395631434,snow,spring,6.826270073584549
12454.171277880783,283.0880500637436,0.8734757395962642,0.4868676743600453,0.0,1.0,clear,summer,1.6158106821185239
1206.560586164815,2898.872592426208,0.11600654254395205,-0.9932484493252423,-0.433883739117558,-0.9009688679024191,clear,winter,2.1187935128427293
9937.180292468669,789.0391549456575,0.9250253243993122,0.37990544773660095,0.0,1.0,clear,winter,1.7936392660138207
6933.130364461712,10404.557106302249,-0.35672955663921385,0.9342076982234678,0.0,1.0,clear,summer,1.468680698652989
4493.3583353376725,1462.3312943139304,0.3587391941224044,-0.9334378343523514,0.9749279121818236,-0.22252093395631434,clear,autumn,2.017388038989413
7195.334453356635,144.72274446474964,0.5914067634718694,-0.8063733875319351,0.7818314824680298,0.6234898018587336,clear,summer,3.322293148690966
2254.5196825193134,8260.46127388982,0.22476990434119626,-0.9744118688226501,-0.9749279121818236,-0.2225209339563146,rain,winter,2.123593169500268
10077.559235843184,6489.401583757937,-0.9608536790787893,0.27705632532168445,0.43388373911755823,-0.900968867902419,rain,spring,3.3463363536269446
5800.051422639389,4880.176044916401,-0.3166473442407217,0.9485433355336476,-0.9749279121818236,-0.2225209339563146,rain,winter,1.8320315796915756
4426.275844610085,5559.860840588784,0.756026411429557,-0.6545411104132011,0.9749279121818236,-0.22252093395631434,clear,spring,3.580090346406053
14009.853638713645,5695.775822697718,-0.9768170251783731,0.21407591952780117,-0.7818314824680299,0.6234898018587334,clear,summer,1.6088950670304254
5501.739860629386,6091.585795177797,-0.10736312419431289,-0.9942198748582913,-0.7818314824680299,0.6234898018587334,clear,summer,1.85249421501315
2653.404696920971,4849.589696678801,0.9999526527548686,0.009730994219567817,0.7818314824680298,0.6234898018587336,clear,autumn,1.454095070440447
7566.795552743934,6700.840295950634,-0.21498965745741808,-0.97661632547605,-0.433883739117558,-0.9009688679024191,clear,autumn,1.963447297204393
14875.080792151366,4113.666915308225,0.9105175814035328,-0.4134703543847625,0.43388373911755823,-0.900968867902419,clear,autumn,2.801625704032309
8098.492565349724,9751.222499182692,0.33992018293819914,-0.9404542887515912,0.0,1.0,clear,winter,1.677408541745918
12273.699812646675,2024.664152778802,0.7262722031385827,-0.687407220611065,0.43388373911755823,-0.900968867902419,clear,autumn,3.5936625378596987
6987.5965013700525,8348.479155344665,0.9983935039496984,0.056660491270756785,0.0,1.0,clear,summer,1.592526779367903
2518.7070531535537,210.23711540897372,0.5620400745082076,0.8271100015395827,-0.9749279121818236,-0.2225209339563146,fog,spring,2.3682261819799066
1805.1345892807358,10186.268778354104,0.7700612112489189,0.637970007860752,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.9430191059388036
11720.824532783015,11305.942552832077,0.5988467463322552,0.8008636428302084,0.0,1.0,clear,spring,1.327495523580147
4753.011202980592,6263.781152157908,0.32162346949425563,0.946867648549932,-0.7818314824680299,0.6234898018587334,fog,winter,2.04647881061428
2141.2572607756947,7968.781734764884,0.9927050349474072,-0.12056829429857152,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5944373483823064
5397.147920368659,3373.2145637545427,-0.43365623974204176,0.9010783904482411,-0.7818314824680299,0.6234898018587334,clear,spring,1.872776348906803
5461.1513672120645,7950.881724467297,0.8269266819995463,-0.5623097568042201,0.9749279121818236,-0.22252093395631434,clear,winter,2.973520252590189
14359.644862664816,11142.173953208534,-0.19241088713215998,-0.9813144503740966,0.0,1.0,clear,spring,1.8116269681871895
5392.01375300955,5196.688991339655,0.891706556264478,0.45261398289817034,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6553687888347282
13030.556946173387,3849.474336693646,0.737024948813664,0.675865537534069,-0.433883739117558,-0.9009688679024191,snow,spring,2.2827579413050403
10140.270802728744,8139.066812903585,-0.40754509187835536,-0.9131850842440775,0.0,1.0,rain,winter,2.219982151265252
8244.49619849781,11805.023776289969,-0.10711545159682237,0.9942465891463791,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4150722321161435
13958.730807465141,2333.694736763281,-0.6101039325045041,0.792321394096196,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1581869608549074
2299.45092267348,5565.901389626128,0.8412861519166991,0.5405900578009114,-0.9749279121818236,-0.2225209339563146,rain,summer,2.313188344527955
13175.063971884972,9318.710613510188,0.6418042264951787,-0.7668685251416473,0.9749279121818236,-0.22252093395631434,rain,autumn,3.1593511961832137
10746.228068938239,9234.516791715443,0.04566316565821816,-0.9989568936155705,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8603527726977893
10643.650179606058,7823.022637126541,0.27033906970113436,0.9627651777007337,0.0,1.0,clear,spring,1.2596844052903158
5881.671851662221,9651.736124385629,-0.5940914337379456,-0.8043975188668797,0.0,1.0,rain,summer,1.794770346364682
6128.014488661914,7752.9167878912795,0.49136631469791403,-0.8709530095132518,-0.9749279121818236,-0.2225209339563146,snow,winter,2.2456323849916338
8223.75598736847,3648.8246098925056,0.8465609421858786,0.5322918101618297,0.9749279121818236,-0.22252093395631434,rain,autumn,1.7524943986146344
8317.53217799386,11878.106526889756,0.055338917917071816,-0.9984676279999105,0.0,1.0,clear,summer,1.897279560361276
10626.416454369046,11914.791145940695,-0.7833154618281793,0.6216243940362267,-0.433883739117558,-0.9009688679024191,fog,autumn,2.0676648967839744
11132.530587664158,8667.570559921813,0.7174349928424063,0.6966254596590742,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4584875946857612
2012.4891051150553,8118.222823416618,0.9991353444033736,0.04157599744987398,0.0,1.0,clear,autumn,1.6210983633157974
9098.473295715416,3649.0056029746806,0.9594355579161988,0.28192802309460535,0.0,1.0,rain,spring,1.5495449480572538
7996.164023201106,7844.732878925056,-0.6496036723318954,0.7602730225997207,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5737405255470853
4864.741742593693,3122.7974840396796,-0.9176307328214053,0.3974340677164588,-0.7818314824680299,0.6234898018587334,rain,autumn,2.025961178486164
2655.550579746773,9690.777493570955,-0.8525422783758334,0.5226582665391823,-0.7818314824680299,0.6234898018587334,clear,spring,1.4243962385941298
12518.738264380181,1731.8598867936932,-0.900906852555717,-0.43401249177662116,-0.7818314824680299,0.6234898018587334,rain,summer,2.5380776994941954
12263.598206805553,9503.066772390297,-0.8379709299109935,0.5457148711773436,-0.9749279121818236,-0.2225209339563146,rain,winter,1.6455638594837856
7083.6466744869895,1832.2400209348348,-0.2878320418475155,-0.9576809049395786,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.372394272665307
4646.368177428452,11675.271006799112,0.9433011995203211,0.33193801677952356,0.9749279121818236,-0.22252093395631434,snow,winter,1.9524113201829514
8026.843627168392,1732.6358945814216,0.9999999396370075,0.00034745644527763703,0.7818314824680298,0.6234898018587336,clear,autumn,1.858108953431148
7574.627028447534,2312.802675758657,0.5979629036716826,0.8015237774592405,0.9749279121818236,-0.22252093395631434,fog,summer,1.9572537721154706
6306.56777458877,11197.483877280747,-0.9243021975767036,0.3816614305308782,0.43388373911755823,-0.900968867902419,clear,autumn,2.054551972811817
3820.9414208631297,1476.5710872458078,0.650996970903307,-0.759080327682597,-0.433883739117558,-0.9009688679024191,snow,winter,5.065098470555644
7655.300647323577,3328.4182684788548,-0.9816839385048906,-0.19051678372659497,0.9749279121818236,-0.22252093395631434,clear,winter,4.221535624292318
8700.103185417625,9164.333394488824,-0.9616288312693009,0.27435376955973917,0.7818314824680298,0.6234898018587336,snow,winter,3.6511045072345922
4496.314377289667,5084.771508341808,0.9998036521972543,0.01981557602068713,0.7818314824680298,0.6234898018587336,fog,summer,2.1983847545972206
12774.16944649424,4743.563621772969,0.9999952705793036,-0.0030755193098820797,0.7818314824680298,0.6234898018587336,clear,autumn,1.7689210533695139
9180.716368020745,9418.315062322486,-0.9899379507367555,0.14150213316806554,0.7818314824680298,0.6234898018587336,clear,summer,3.181977605111556
11313.704615864135,8502.129929166853,0.2190051587925119,-0.975723700861195,0.43388373911755823,-0.900968867902419,rain,winter,1.8584094844083348
13032.175079492865,3588.970527814003,-0.5014328238732179,0.8651965806350199,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6362956035792091
10030.52875505465,10017.356759222113,0.7881610258183638,-0.6154690872667323,-0.9749279121818236,-0.2225209339563146,snow,summer,2.3524083065706045
9369.961127709294,5360.398250762754,0.6354328594854954,-0.7721561248129076,0.9749279121818236,-0.22252093395631434,snow,winter,4.128064800284066
9084.052916224946,6234.568081546291,-0.7977021998955277,-0.6030515734842548,-0.7818314824680299,0.6234898018587334,clear,summer,2.009883435542369
14218.529948575026,4314.656820900454,0.8749383514154373,-0.484234324704927,0.7818314824680298,0.6234898018587336,rain,winter,4.813077644353569
14540.833415511861,7865.761792250084,0.836500688150997,0.5479658736845832,0.7818314824680298,0.6234898018587336,rain,spring,1.524283774513126
14836.550689241703,103.75825475391798,-0.006547553175427976,0.999978564543968,-0.7818314824680299,0.6234898018587334,clear,winter,2.036151739385152
7643.084091344057,4223.931410907044,-0.9306763694842889,0.36584353934919156,-0.7818314824680299,0.6234898018587334,clear,summer,1.5985070089571658
10330.871462161236,9076.069040318545,-0.07456189317803087,0.9972163877943984,0.0,1.0,rain,summer,1.586816297859818
10408.852277432208,6454.352292919305,-0.8657303837623614,-0.5005106418755494,-0.433883739117558,-0.9009688679024191,rain,summer,3.291329014305407
1626.2106526978523,3761.4230139634524,-0.5108724432819159,-0.8596565283269624,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.701294066456658
7750.616158636949,7775.101795773884,0.9904414631294676,-0.13793370912855019,0.43388373911755823,-0.900968867902419,clear,spring,1.8813960275587733
8120.095614637997,2060.632049681054,0.7093643230080182,0.7048420087107294,-0.433883739117558,-0.9009688679024191,clear,summer,1.5049832421874378
7240.503709904656,7978.228540856922,0.018788510193427407,0.9998234803627646,-0.7818314824680299,0.6234898018587334,rain,autumn,1.7789689052604092
13012.086579816054,11556.660616247042,-0.2300720020926241,0.9731736093077594,-0.7818314824680299,0.6234898018587334,snow,winter,2.1755169331705524
3942.215991712065,1831.3448891717533,-0.7179032141134611,-0.6961429272538521,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1031993595280505
1020.6691634928034,3588.057853772529,-0.8737972933124308,-0.4862903352935053,-0.433883739117558,-0.9009688679024191,snow,autumn,4.002086503190008
4254.088820081717,10548.282498688817,0.7096833129615944,0.7045208267353462,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4772343189591928
1564.2513076667,10767.295566206369,-0.9037904219048104,0.42797531853265186,-0.9749279121818236,-0.2225209339563146,fog,spring,1.9111854072995555
8623.792473385427,4196.250024218683,0.7141687886575936,-0.6999735290047371,0.7818314824680298,0.6234898018587336,clear,summer,3.2856381112617763
10632.326064403063,3378.224951166715,0.9889912305742055,0.1479741391166673,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5406243143429468
9512.373223950197,3611.1806814942083,0.9626264338408153,-0.2708326953506805,0.0,1.0,clear,autumn,2.668967723988976
11257.709940163826,11631.874740904645,0.7663642749438996,-0.6424062562660104,-0.7818314824680299,0.6234898018587334,clear,autumn,1.375666083067577
12085.390784541472,1416.8669999743124,-0.30861041398113054,-0.9511885262041354,0.9749279121818236,-0.22252093395631434,clear,spring,2.0422694217851243
11377.917519120096,9115.287756096986,0.9988236323074876,0.04849073668317354,0.43388373911755823,-0.900968867902419,clear,spring,1.5264819275633545
11262.27084770519,10629.961201042663,0.36776184134798523,-0.9299200116398934,0.7818314824680298,0.6234898018587336,clear,winter,1.6300052659078426
4686.242002946459,5980.837926745384,0.011497396966809762,-0.9999339027470704,0.7818314824680298,0.6234898018587336,clear,winter,2.060924752522648
3337.283862434258,8190.909471569491,-0.5955482433478506,0.8033195440453875,0.7818314824680298,0.6234898018587336,clear,winter,1.5052192036781467
10226.335388243857,4104.400478801312,-0.4836257556371783,-0.8752748873835969,0.0,1.0,clear,winter,1.676530783105516
7677.996170512098,8464.6852814978,-0.6823207699840605,-0.7310529165856319,0.43388373911755823,-0.900968867902419,clear,spring,1.8406832262867194
11653.234060988958,4076.3047706352504,0.7488694825892991,0.6627175099893132,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2122432039206106
5811.99338886747,10476.026763797703,0.8894677169657353,0.4569980092689273,-0.433883739117558,-0.9009688679024191,rain,summer,1.594028270896002
1178.1209515335572,10006.027141109917,0.47161021701707984,0.8818071235849158,0.0,1.0,rain,winter,1.6372102540010909
13166.414078435733,10999.57215856609,-0.18089643695896834,-0.983502150020807,0.9749279121818236,-0.22252093395631434,rain,spring,2.4326130432488733
2468.5021467967326,9723.005704156374,0.15829538185862455,-0.9873918027218133,0.7818314824680298,0.6234898018587336,clear,summer,1.8205841161703826
10356.671449528962,8104.8068545511,-0.45056008455235874,0.8927461062408345,0.7818314824680298,0.6234898018587336,clear,spring,1.498824985102094
8712.656712728944,8083.186406598845,0.9257598725629883,-0.37811196536496905,-0.433883739117558,-0.9009688679024191,clear,autumn,2.5099001780363097
4713.0887663604735,7501.544729506415,0.5296350996467082,-0.8482255957127335,0.7818314824680298,0.6234898018587336,rain,summer,2.6788184018586048
6089.431926591312,8774.944521992738,-0.6552006608786953,-0.7554548920909315,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6115459338103872
