distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1945.0714550903424,975.9538533656786,0.6975517935580015,-0.7165343643566688,0.9749279121818236,-0.22252093395631434,clear,winter,4.494333413865778
10259.286386508025,6564.764936421946,-0.5500159140922173,-0.8351541739375448,0.0,1.0,clear,autumn,1.5573019523729479
5511.2525182268055,8746.038300871407,0.9934594399914971,0.11418555553037803,0.9749279121818236,-0.22252093395631434,fog,spring,2.2671305353629854
12789.267689120272,4786.177043137759,-0.1108505817801344,0.9938370834895455,0.43388373911755823,-0.900968867902419,snow,winter,2.153170307306694
14298.508530525109,4591.11783259924,-0.8325244672287638,0.5539882773718798,0.0,1.0,clear,autumn,1.7806712059481888
13118.391670540404,11458.025038711083,0.27907097141208664,0.9602704790396893,0.9749279121818236,-0.22252093395631434,snow,autumn,1.9029564537611487
7706.9717253177905,8273.778917595326,-0.8535680870868523,0.5209813055253438,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6409755271920694
6457.027840420783,9092.681401338807,-0.9561194045276921,0.29297727605671336,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7245442985269999
10145.055070806919,9069.80978155165,-0.043943777912114915,-0.9990340056188332,0.7818314824680298,0.6234898018587336,fog,winter,2.703930693870298
7962.047761015642,3652.3823143859295,0.9533220065616893,0.30195554607457453,0.7818314824680298,0.6234898018587336,clear,spring,1.386743743109863
11732.917853697578,1566.2405097451576,0.6011164490890704,-0.7991614446621829,0.43388373911755823,-0.900968867902419,rain,autumn,4.2036434784749375
10346.736290492123,3468.0171523030876,0.9440588699464298,0.3297769702017862,0.0,1.0,clear,summer,1.5896493248423686
7331.28468960617,3988.1344053224334,0.9679957316814901,-0.2509666580373111,-0.7818314824680299,0.6234898018587334,rain,summer,2.0204387733615734
4104.357994049372,3582.5125060386213,0.7745740833519108,-0.6324831929779219,-0.7818314824680299,0.6234898018587334,clear,summer,1.8435059591280716
5856.183235950141,10417.298478496246,0.277348183655233,-0.9607694754846987,-0.9749279121818236,-0.2225209339563146,snow,spring,2.617507720981684
12694.318079302071,6512.768495029003,-0.9918791500556284,-0.12718392856380947,0.43388373911755823,-0.900968867902419,clear,winter,3.8923854936967524
12943.92956601596,5613.057879117593,0.18668651482056176,0.9824195362390511,0.7818314824680298,0.6234898018587336,clear,winter,1.4324503468886713
7911.072556095344,1221.8393906662168,-0.7340018587851688,-0.6791474591720985,0.9749279121818236,-0.22252093395631434,clear,summer,2.3901095654716107
9822.965529581044,10257.598498896872,0.6573248016892013,-0.7536073945259907,0.7818314824680298,0.6234898018587336,clear,autumn,2.9076598478799753
7178.116985588384,1497.6305038679398,-0.6428967437266472,0.7659528555372541,0.43388373911755823,-0.900968867902419,clear,summer,2.081470257123791
10427.398370323343,6827.04980703595,-0.9975998593448026,-0.0692424771020667,-0.433883739117558,-0.9009688679024191,clear,autumn,4.1883485474463935
12063.217216963001,8910.174247416671,0.595883056931999,0.8030712187977951,0.43388373911755823,-0.900968867902419,rain,summer,1.661606431613715
9596.439128772427,4186.104016255722,-0.4084975927555391,0.912759396945838,0.7818314824680298,0.6234898018587336,clear,summer,1.8612074405388839
1646.7720940017045,8299.162072875566,0.8409409621116865,-0.5411268781373468,0.7818314824680298,0.6234898018587336,clear,autumn,3.406854078528661
9788.95077088238,3528.4545387056746,-0.7458582720259161,-0.6661046749952402,-0.7818314824680299,0.6234898018587334,clear,spring,2.481528148330342
10303.79826292139,8923.691528920497,0.7290928556056597,-0.6844147922895768,0.43388373911755823,-0.900968867902419,clear,summer,3.3572386865625683
5649.464309570749,4188.8106459158935,-0.7330564504257334,0.6801678031847906,0.9749279121818236,-0.22252093395631434,rain,spring,2.1625985129127163
10976.091559794018,10196.774292807933,0.5156221589886519,0.8568160766231463,0.7818314824680298,0.6234898018587336,clear,summer,1.3338506936807366
3217.103710041899,10824.547750994063,-0.788246122484937,-0.6153600981437306,-0.433883739117558,-0.9009688679024191,clear,spring,2.1766361144924042
11171.240125074237,7167.220958287818,0.14317011036480945,-0.9896980951270585,-0.433883739117558,-0.9009688679024191,rain,spring,2.2421582459958445
3300.4466084971314,6298.049426689164,0.9931818636475693,-0.11657523631346839,-0.433883739117558,-0.9009688679024191,clear,summer,1.7926256148984803
8197.020884706024,6226.885242554418,0.4447433500231645,-0.8956580556273543,0.9749279121818236,-0.22252093395631434,clear,spring,2.3315169886433753
11302.246677321944,6354.287997769254,-0.933509645812889,-0.3585522851332767,0.9749279121818236,-0.22252093395631434,clear,autumn,3.501611434331179
12944.539772522936,11162.573532687686,-0.11516326537885128,-0.9933465771357348,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9506671570008502
12907.576553059893,967.3018492419629,-0.7390091596063681,0.6736953777620042,0.43388373911755823,-0.900968867902419,rain,winter,2.699368608569562
10889.376406700434,8195.08983308905,0.9611407828992341,-0.2760586811673333,0.43388373911755823,-0.900968867902419,clear,autumn,2.2741634702088533
4827.54747072807,352.2400259029972,-0.3859040869665715,0.9225389073976754,0.43388373911755823,-0.900968867902419,rain,summer,2.8097027847330573
9516.558885474144,9088.720693274585,-0.9293969907229266,0.36908160836753745,-0.433883739117558,-0.9009688679024191,clear,spring,2.020594345003552
10772.964546827592,1211.283440139355,-0.47050637497459064,0.8823965951363762,0.7818314824680298,0.6234898018587336,clear,spring,1.8889769637694727
5046.6368823847015,2060.8595020152134,-0.2573223351471638,0.9663256261915083,-0.9749279121818236,-0.2225209339563146,clear,spring,1.92849557756263
789.5081311663905,807.3949471587123,-0.9225401158260974,0.38590119809553686,0.43388373911755823,-0.900968867902419,clear,autumn,2.7691528315236664
8236.60043589861,6797.26616285681,-0.4498088034134125,-0.8931248738960269,0.43388373911755823,-0.900968867902419,clear,summer,1.7600423111745456
2028.6299811227661,4705.509506590577,-0.9832969099178064,0.18200875513582657,0.9749279121818236,-0.22252093395631434,snow,spring,4.684097869371275
3111.19862789009,4574.239540540098,-0.09329480303954403,-0.9956385286467236,0.7818314824680298,0.6234898018587336,rain,autumn,2.9309441352350474
3832.3033720649546,3843.367071744883,0.9526048787003648,0.3042103631966921,-0.7818314824680299,0.6234898018587334,clear,autumn,1.812849010332098
10934.435369359386,11428.649645959344,0.9644613868745293,0.26422383168075403,-0.433883739117558,-0.9009688679024191,snow,autumn,2.043220570099088
8221.519210957635,3552.6673364963513,0.9796885566303783,-0.2005251405871244,0.9749279121818236,-0.22252093395631434,rain,autumn,2.8577515290488353
8742.25374595443,9874.521504903292,0.6331995013380692,-0.7739886249197856,0.43388373911755823,-0.900968867902419,clear,winter,2.9334415505819065
6642.6591388917295,40.496103780713,-0.6135233675928141,0.7896765650679857,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0930878396580583
11662.143732287013,8859.810753338166,-0.5536230654685278,-0.8327673753103144,-0.9749279121818236,-0.2225209339563146,clear,spring,2.3440400104917574
13803.671335965233,6638.378129360907,-0.22957574686846252,0.9732907974751367,0.7818314824680298,0.6234898018587336,clear,spring,1.2810467085407165
7772.8591501623305,11173.231000398957,0.9885628702448784,0.15080932190420984,0.43388373911755823,-0.900968867902419,clear,winter,1.5921327353442458
1479.1307384624452,10108.695682720389,-0.8672813476083289,-0.49781830429452983,-0.433883739117558,-0.9009688679024191,rain,autumn,3.472320619506941
14090.745382155985,3610.65511835367,0.7304709527134107,-0.6829437657977135,0.7818314824680298,0.6234898018587336,fog,summer,5.280885477962724
12359.138648042182,1574.0975364965338,0.4556136046849203,-0.8901776470042444,0.9749279121818236,-0.22252093395631434,clear,autumn,2.458723059378011
3628.7225742654573,4554.8379513203245,-0.6334676268442393,0.7737691941013984,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6298763599141572
1182.6530746017875,10463.704512285163,0.7155227383078353,-0.6985894437825818,0.0,1.0,rain,autumn,4.017190545462925
13745.779639942722,1327.0551566352422,-0.21975905548829153,-0.9755541797003865,0.43388373911755823,-0.900968867902419,clear,winter,2.575067094165263
7632.198282049093,5069.331426364039,-0.7878854895988424,0.6158217723331909,-0.7818314824680299,0.6234898018587334,snow,spring,2.6405691759166103
3908.2713228492426,2029.3893440011263,-0.4165443125621144,0.9091154138348747,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8941503568734424
2682.9641412953915,7148.693833969534,0.6000393462648619,-0.7999704887894535,0.43388373911755823,-0.900968867902419,clear,autumn,2.5143186029257723
3926.557391316917,4640.701440459561,-0.5241882813136035,-0.851602398853767,0.43388373911755823,-0.900968867902419,clear,summer,1.6825571961543653
5160.427327736694,8449.596771015335,-0.832776639062253,0.5536091305534783,0.43388373911755823,-0.900968867902419,snow,summer,2.893784367357643
9077.372831438905,1103.670984473351,0.14513661919572063,-0.9894116240313919,-0.7818314824680299,0.6234898018587334,fog,summer,3.0182216649849067
12819.669656819919,3915.7324274193097,0.5599942028957114,-0.8284965254744263,0.7818314824680298,0.6234898018587336,clear,autumn,2.7629707481429415
13670.408810269699,4033.5867026468713,0.9998168445572669,0.019138373482350136,0.7818314824680298,0.6234898018587336,clear,spring,1.7888750920574066
12948.515659296701,1363.8331312446908,0.5318707897237925,0.8468255210127935,0.7818314824680298,0.6234898018587336,clear,winter,1.5601932211484506
1051.4037321172455,623.5087795189638,0.8499819555045147,-0.5268118025601944,-0.7818314824680299,0.6234898018587334,fog,spring,2.6411043831034124
9698.470986333392,361.94687968793505,0.14664809137468632,0.9891887268343497,0.9749279121818236,-0.22252093395631434,snow,spring,2.5685343880517997
8460.075329230505,7254.460006545498,-0.9659863781786475,-0.2585929565423214,0.7818314824680298,0.6234898018587336,clear,spring,3.81206479004916
11013.703390949098,11389.625791064405,0.04543124554468283,0.9989674679028636,0.43388373911755823,-0.900968867902419,rain,summer,1.7496115179411644
1043.7117568281087,5873.064620400574,-0.2572717097342007,0.9663391057855628,-0.433883739117558,-0.9009688679024191,rain,winter,1.7275178798270134
8426.113942345703,9523.769125037912,-0.4610725057639807,0.88736246507756,-0.7818314824680299,0.6234898018587334,clear,spring,1.5927835172919962
1670.598879873541,1637.5005998728716,0.6948914094749694,0.7191146842040499,-0.7818314824680299,0.6234898018587334,snow,autumn,2.7859577771593034
14121.585839291636,4066.9181447497085,-0.7976781273881186,0.6030834147003086,0.0,1.0,clear,summer,1.7488633484966933
1797.1075365405593,5318.224225460873,0.25706918422471753,0.9663930021073405,-0.9749279121818236,-0.2225209339563146,fog,winter,2.2868401178408884
12584.629530571858,7109.984142917917,0.9525123032657097,-0.3045001020155045,0.9749279121818236,-0.22252093395631434,fog,summer,3.148475068406807
1751.4473625899723,3581.014875238277,-0.9104968421035229,-0.4135160220831988,0.0,1.0,clear,summer,3.445720542491675
14791.85560786751,11775.976654605318,0.8868607046612073,0.4620368930375873,-0.433883739117558,-0.9009688679024191,rain,spring,1.7539936892442727
7832.941319844942,10624.42350536916,0.6096434669677598,-0.7926757490825174,-0.433883739117558,-0.9009688679024191,fog,summer,3.4851319503709344
14326.93110812205,5981.097773196941,0.46247285371533586,-0.8866334414945071,0.9749279121818236,-0.22252093395631434,fog,autumn,3.05147037632132
3429.8659919535075,9983.532082455236,0.8241132922164489,-0.5664250008537458,0.7818314824680298,0.6234898018587336,clear,spring,3.472449165287303
3383.180294694255,1389.6235034819208,0.4989054276614143,0.8666564338017582,0.43388373911755823,-0.900968867902419,clear,winter,1.5853612651145126
9407.634778176525,1205.3359745907276,-0.8815122652754154,-0.4721611231020674,-0.7818314824680299,0.6234898018587334,clear,winter,2.441997044685243
10032.131433437406,4608.113768003019,0.999607853278595,0.028002493884632215,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6470597777807545
5046.600518019088,6275.127284081083,-0.6747842478496071,-0.7380150532706227,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.1421831772572046
8565.133612350728,6949.690279890959,-0.8869643364211367,-0.46183792169657595,0.7818314824680298,0.6234898018587336,fog,winter,4.204261303272354
14900.965756792326,6217.068808720858,0.40741776075876873,0.9132419001657286,0.43388373911755823,-0.900968867902419,clear,spring,1.4687126179102814
10520.668791810176,8063.432023733092,0.9578791704637057,0.28717154244765103,0.7818314824680298,0.6234898018587336,clear,spring,1.3529627637861197
3044.4975484329957,6509.9873496495475,-0.9923665560921021,0.12332322713058051,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7161027257286925
13533.486725004113,9142.895436343822,0.5049191833618409,-0.8631666225435339,-0.7818314824680299,0.6234898018587334,clear,winter,1.67906738641728
3301.180653524702,1502.6309509277685,-0.9997477902995434,-0.022457867022050007,0.43388373911755823,-0.900968867902419,clear,autumn,4.705558678653966
9053.789828780838,2290.5307960238165,-0.9995371473455692,0.030421884824611476,-0.9749279121818236,-0.2225209339563146,fog,spring,2.6395725471806206
13614.386160343825,11486.524854966681,-0.28281404982605535,0.9591747563509924,-0.7818314824680299,0.6234898018587334,clear,winter,1.4194027185853337
9967.659249405833,6573.370309742699,0.5908171550162951,-0.806805484202017,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7361519145858533
5801.54189400351,8944.603627276314,-0.7497492596637471,-0.6617220319995877,0.0,1.0,rain,autumn,2.5476898608244953
8394.104661580805,11485.020094730073,-0.48852494876048713,0.8725499266165595,0.0,1.0,rain,summer,1.9412026175100976
5247.8343907250755,2834.8956768610865,0.8989010042594818,0.4381517825380778,0.7818314824680298,0.6234898018587336,clear,summer,1.498104985189851
2071.2811496108916,11584.789469652706,0.6676812176955469,-0.7444473060845823,-0.9749279121818236,-0.2225209339563146,fog,spring,2.1291578654905674
10682.818349113893,1351.3408742387041,0.9967176173190078,0.0809567250197289,0.43388373911755823,-0.900968867902419,clear,autumn,1.8634416587795783
14933.938749210036,5346.658500483596,0.05455737499153364,-0.998510637316415,-0.9749279121818236,-0.2225209339563146,fog,winter,2.6669051931410763
14796.707822316335,1074.1138243400137,-0.6867761463150966,-0.7268689874059733,-0.7818314824680299,0.6234898018587334,clear,summer,2.5673897587293872
14441.894439892203,4265.605113274334,0.04782806083654244,-0.9988555834536923,0.9749279121818236,-0.22252093395631434,clear,summer,2.0720663175331775
11404.10307335269,7546.555957442626,-0.9029183198128397,0.42981217728952087,-0.7818314824680299,0.6234898018587334,rain,winter,2.159213083230132
7946.872434306077,8255.616205478527,0.0811995434414705,0.996697865024751,0.7818314824680298,0.6234898018587336,clear,spring,1.3196261489503252
14603.4403920688,4548.1058615592065,-0.7360589782973224,-0.6769174103743395,0.43388373911755823,-0.900968867902419,rain,summer,2.7800554237942623
12169.641829375032,10450.075576404939,0.09887019314664594,-0.9951003391151794,0.7818314824680298,0.6234898018587336,rain,spring,2.2713939798866356
8092.260353684375,5365.408983253807,0.28497844265595623,-0.9585339259626577,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9867354938828519
6999.37836731412,9192.028328796596,0.750937109803537,-0.6603737253403641,-0.7818314824680299,0.6234898018587334,rain,spring,2.0541433795786674
