distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8478.450336827766,3482.3384797619738,0.5108122979149451,0.8596922683721503,0.43388373911755823,-0.900968867902419,rain,winter,1.9200590234297532
14882.006257534073,7531.493177417631,-0.9927091919317607,0.12053406263040665,0.0,1.0,rain,spring,4.058105061598918
5234.128650189343,10301.360548954764,0.4726449497576258,0.8812529440907482,0.43388373911755823,-0.900968867902419,fog,spring,1.6261973106304508
9107.538476886315,6048.775111360047,-0.1252472152447299,0.9921255641668751,0.7818314824680298,0.6234898018587336,clear,winter,1.3875498519050549
2107.5450405488045,7996.798371280899,0.6933023287726621,-0.7206468489616836,-0.433883739117558,-0.9009688679024191,clear,summer,3.3806550149462695
9296.003358976128,9536.669286354245,0.5265464250500983,-0.8501463769651443,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4332315680757572
3308.8239613988467,676.9674098473835,-0.17590674131376266,0.984406835795228,0.43388373911755823,-0.900968867902419,rain,winter,2.053352422276271
7136.628396248341,3890.733637017149,-0.9495345166996099,0.3136625600801574,0.0,1.0,clear,summer,2.81350688506855
4690.189114090206,7631.516865709571,0.6465401800271023,0.7628799352522794,0.9749279121818236,-0.22252093395631434,rain,autumn,1.6289348778361625
12898.51337808776,6488.595409027397,0.36549768775801117,-0.9308122475792566,0.0,1.0,fog,spring,2.45872073844579
7913.274782363754,7546.972049193292,-0.7390587373679434,-0.6736409894892837,0.9749279121818236,-0.22252093395631434,clear,spring,1.8667169430948236
4458.799484427629,5298.249484531847,-0.9812711826366863,0.192631425595096,-0.7818314824680299,0.6234898018587334,clear,winter,1.731219764959657
6393.286853109604,7598.91109179175,-0.23306479902315455,-0.972461207172963,0.7818314824680298,0.6234898018587336,clear,winter,2.1902559474560412
2399.359220450569,8423.543362770173,-0.2194171365915405,0.9756311394015513,0.9749279121818236,-0.22252093395631434,clear,winter,1.4034239205909333
5263.692338405107,8113.303412303169,-0.580333075321837,-0.8143792247396167,0.7818314824680298,0.6234898018587336,clear,spring,1.609236575235097
3191.322412045234,9068.674920321215,-0.39260518283038986,0.9197071112124316,0.43388373911755823,-0.900968867902419,clear,autumn,1.6689908515336864
13760.99419380605,2566.047408646531,-0.30558467100567804,-0.9521649063299652,0.0,1.0,clear,winter,2.1103904719857045
7170.78268084807,11927.151707587707,-0.9484701363976377,-0.31686653398843917,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.123673864530427
12422.619944842754,1644.6961740647748,-0.997009317587,0.07728143790526008,0.0,1.0,clear,spring,4.277507660809068
10265.120508056189,8278.697588543566,-0.989861209162614,0.14203797589070274,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6367092872873945
2038.782485888348,10294.596110985038,0.8308333981444064,0.5565212166016839,0.9749279121818236,-0.22252093395631434,clear,winter,1.3169226907586797
5420.135474570177,3521.4011127642475,-0.4367065347182034,-0.8996040254103016,-0.433883739117558,-0.9009688679024191,clear,summer,1.9059344562573441
2584.419254692127,7352.012913669498,-0.9768140827001893,-0.2140893454578896,0.0,1.0,clear,spring,3.5676038556594256
4986.847263885309,6966.182936937262,0.9892154630387564,0.1464676335748577,0.43388373911755823,-0.900968867902419,clear,winter,1.6223890933292104
2751.04641357312,6798.600918951688,0.9773281292454173,0.21173031853197777,0.7818314824680298,0.6234898018587336,clear,spring,1.4950367901172055
507.6317501067741,11143.297734480224,-0.293208658284861,-0.956048472990147,0.43388373911755823,-0.900968867902419,rain,spring,2.6065796360094216
2337.587395629426,1212.4947345556666,-0.28052990140551665,-0.9598452867089629,-0.9749279121818236,-0.2225209339563146,clear,summer,2.6710823300327
6496.024778642791,812.6586137489662,-0.9873276611590533,-0.15869495741892226,0.9749279121818236,-0.22252093395631434,clear,summer,4.82531067682594
4237.074615302237,6775.986875639801,-0.14792790067711276,-0.9889981477238783,-0.9749279121818236,-0.2225209339563146,clear,winter,2.3333896277095154
11036.990108805401,6740.125898107565,-0.7716351249701087,-0.6360654320998468,0.43388373911755823,-0.900968867902419,clear,spring,2.142727355225978
7036.233511967566,8407.984961997756,0.6783840020509184,-0.7347075239586018,0.7818314824680298,0.6234898018587336,clear,summer,3.3038190071050546
8989.11036367929,8439.83658651851,-0.38429355418651845,0.9232109532553724,-0.7818314824680299,0.6234898018587334,clear,winter,1.6172354247605176
10439.6788508836,306.23357285028743,-0.9920829596633426,-0.1255842392405295,-0.433883739117558,-0.9009688679024191,snow,autumn,7.319349124186663
3638.251076071673,5918.507303794936,-0.4254217066405611,0.9049952328708878,0.0,1.0,clear,winter,1.5698875197500355
14279.742057611847,4143.14846439956,0.9931969532082198,0.1164466063821071,0.0,1.0,rain,summer,2.125961699278337
9760.255303768023,10464.199031789365,-0.9996134440061487,-0.02780220426811859,0.9749279121818236,-0.22252093395631434,clear,summer,3.966700173493955
8228.318903509396,679.8502354835954,0.8874842508191696,0.46083804589892235,-0.9749279121818236,-0.2225209339563146,clear,spring,2.079467408253889
7181.606644216823,11921.110722103049,-0.0027212472704894806,-0.9999962973997918,0.9749279121818236,-0.22252093395631434,snow,winter,2.8341889273646466
3584.555138084608,724.0616978183439,-0.1503240118648995,-0.9886367843939662,-0.9749279121818236,-0.2225209339563146,snow,spring,4.04630549675851
5977.6752612754435,7097.161287056656,0.5398015250153607,-0.8417923221264797,-0.7818314824680299,0.6234898018587334,fog,autumn,2.063419046223776
11339.775166218842,8393.247499097555,-0.8213016183758992,-0.5704942170198826,-0.9749279121818236,-0.2225209339563146,clear,spring,2.1089393841642403
11051.869125900092,4273.503806955739,0.7629328953653833,0.6464776849740391,0.9749279121818236,-0.22252093395631434,clear,summer,1.4898296393685602
10186.71436393316,11188.396765480222,-0.38130289150784086,0.9244501635717092,-0.433883739117558,-0.9009688679024191,clear,summer,1.619439202581043
1913.5934309723218,9370.70285996537,0.7064323722951535,-0.7077805474675336,0.9749279121818236,-0.22252093395631434,clear,spring,3.213190191784686
5192.612598408467,3971.4574735114443,-0.9650916841002636,0.2619122778346159,0.0,1.0,rain,summer,3.7950899469220785
4843.139204760062,8308.950919471317,-0.7488102049175852,-0.6627844876061026,-0.9749279121818236,-0.2225209339563146,rain,summer,2.667842407556838
11634.873668511294,3567.0712797098,0.12272054580740803,0.9924412665930069,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.1759566724288497
6019.218511937669,7010.87749036702,0.9481326090918415,-0.31787506284182976,0.9749279121818236,-0.22252093395631434,clear,summer,2.606212864916614
14919.693266263634,3605.663728569219,-0.20637065471439636,0.9784738897245809,0.9749279121818236,-0.22252093395631434,clear,spring,1.5421000620114962
7954.944190662481,3218.9997700277813,0.9783474039061202,0.20696945975229056,-0.433883739117558,-0.9009688679024191,clear,winter,1.817591971290908
8095.257311537338,10691.214049729784,0.9990012565590057,-0.04468209253747688,-0.433883739117558,-0.9009688679024191,clear,spring,1.668965180577078
2428.8634371592225,6438.501079799743,0.9989650908024424,0.04548348445389693,0.0,1.0,clear,winter,1.6558013258859843
12923.07145562929,10618.904737555396,-0.9489030164366903,-0.3155678459497266,0.43388373911755823,-0.900968867902419,clear,autumn,3.206491446803119
13431.21264947705,7709.299131431378,0.89003347841849,0.4558951713873304,0.9749279121818236,-0.22252093395631434,rain,spring,1.8632428532274965
8446.805921840707,9591.924469412412,0.7200244799853572,-0.6939486639671668,0.43388373911755823,-0.900968867902419,fog,winter,4.012200014686781
14754.24440102818,6834.214748925594,-0.8138625209740512,0.581057481626183,0.9749279121818236,-0.22252093395631434,clear,spring,1.775116992438621
10279.183940595562,8011.54770566113,-0.8747672571450742,-0.4845433374084135,0.0,1.0,rain,spring,3.4508079285159226
14781.42200341298,1335.0359830367431,-0.7771585766298642,-0.6293048122894369,0.9749279121818236,-0.22252093395631434,clear,winter,2.4518395476156654
11800.789542577024,2080.99332709134,0.45254055019474226,-0.891743825562835,0.43388373911755823,-0.900968867902419,clear,winter,2.348423597506967
7419.569329769467,7043.409335563652,-0.9616560980813764,-0.2742581795004521,0.0,1.0,clear,summer,3.9131769225697868
9795.180872270039,9647.243303437568,-0.3062101017123845,0.9519639560452334,-0.433883739117558,-0.9009688679024191,rain,spring,2.0789281136949485
1925.6327193586974,4224.2746780269645,-0.8635110208357134,-0.5043299682700446,0.7818314824680298,0.6234898018587336,clear,spring,2.9279868678941683
3223.022846608953,27.346509940271435,-0.9998944857913193,-0.014526433977860785,0.7818314824680298,0.6234898018587336,clear,summer,4.893905683135486
12401.985725866396,542.138902203662,-0.9117858185501402,-0.41066607005065664,-0.7818314824680299,0.6234898018587334,clear,summer,2.5183480886811633
4789.087237345531,6558.943014674818,0.7484810683694242,-0.6631561583010183,-0.9749279121818236,-0.2225209339563146,fog,summer,2.328265250384651
5542.854524766281,6940.713790137787,-0.9507987302657234,-0.30980925506686896,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9202340764218033
1407.1585727803322,1444.5879210609999,0.3075831186067394,0.951521216341576,0.0,1.0,rain,spring,2.109928673717998
8417.809153165508,11719.018829801675,0.7534405423326066,-0.6575160448000852,0.43388373911755823,-0.900968867902419,snow,summer,4.884449900979337
6711.865612847858,3767.746387039789,0.17305181240267684,-0.9849127221353924,0.0,1.0,rain,autumn,2.512788061092816
7506.549115486245,4238.194033341839,0.480305676385812,-0.877101167044924,-0.433883739117558,-0.9009688679024191,clear,summer,2.3691646992820545
1256.1953768504886,2764.63555608177,-0.8592635021570347,-0.5115332187266313,0.9749279121818236,-0.22252093395631434,clear,winter,3.084774116364988
9392.296606053207,8403.033509335191,-0.05822895678544215,-0.9983032548237429,-0.9749279121818236,-0.2225209339563146,rain,spring,2.5152409394451376
11915.770921915551,3821.844100911404,0.045475910756997744,-0.9989654356086709,0.0,1.0,rain,winter,2.7101083439428137
14296.796045161538,599.3727452364159,-0.32698351798935715,-0.9450300413020233,0.9749279121818236,-0.22252093395631434,fog,spring,3.179371615445855
14820.79580153162,10897.417859562018,0.6107171230657791,0.7918488464310963,0.7818314824680298,0.6234898018587336,rain,spring,1.8292069002094198
4036.292719180122,5350.716833794452,-0.36002328782488197,-0.9329433167260283,0.0,1.0,fog,spring,2.493486143584611
14266.269399583722,11515.057247709128,0.9487271425567503,-0.3160962020906033,-0.7818314824680299,0.6234898018587334,clear,spring,1.4949024544083527
3928.837937035904,5836.562182975513,0.5193624480085722,0.8545540635902115,0.43388373911755823,-0.900968867902419,clear,winter,1.3582861744744597
6958.012433895085,1839.1711044813887,-0.8484349404835085,-0.529299680489933,0.9749279121818236,-0.22252093395631434,clear,summer,2.929497688005623
7197.215751025935,8119.999905318397,0.8211175582322329,-0.5707591046691551,0.0,1.0,fog,summer,4.3729334942487
10172.506278014347,2502.352168738317,0.5498985426933837,0.8352314605806542,0.43388373911755823,-0.900968867902419,rain,winter,2.0186016492857224
9100.595860667674,1546.1471899149578,0.7996977482696752,-0.6004027909765337,-0.433883739117558,-0.9009688679024191,rain,autumn,5.673087990351591
7401.65925431075,2432.129692363571,0.6812483458069524,0.7320523829175689,0.9749279121818236,-0.22252093395631434,clear,autumn,1.583998460080894
9770.025013799437,9977.607740680352,-0.8287170420131393,0.5596678160096331,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5305134608059716
13050.793813019825,3422.8346167144364,-0.46053074491809437,0.8876437534197968,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.0933984688825715
5972.6919227184435,11131.733600981881,0.8477078366320998,-0.5304634046873783,-0.433883739117558,-0.9009688679024191,clear,spring,3.2183876931432382
4474.562876283855,4247.937570886179,-0.47641050791214956,-0.8792229682798827,0.0,1.0,clear,autumn,2.055701906206957
14827.95645988121,380.704090922245,-0.45133910634473,0.8923525150320026,0.7818314824680298,0.6234898018587336,clear,autumn,2.1695923832247397
10566.09828878706,10958.140579047613,-0.9926195955471177,-0.12126969339400775,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6606326402357061
10633.246788398588,11615.551115069482,-0.5036356407362632,0.8639161657129548,0.9749279121818236,-0.22252093395631434,clear,summer,1.4647200304077697
13398.04656046276,10292.084958296999,-0.9519471665743628,-0.30626229289783985,0.9749279121818236,-0.22252093395631434,clear,summer,3.615726154382078
1283.7995260091786,4613.555950120426,0.646033570792988,0.7633089973323133,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5675979107817986
8484.964090848902,7596.067834429425,-0.22458284952097818,-0.9744549982944506,0.7818314824680298,0.6234898018587336,rain,summer,2.5311621958582693
11038.306697155014,5141.491484889352,-0.4928907861977594,0.8700911865323971,0.0,1.0,snow,winter,2.7129373618011243
8783.608520425436,3809.1247920847286,-0.9989508561659791,-0.04579505393879765,0.9749279121818236,-0.22252093395631434,clear,spring,4.3618762051745446
1069.2924763296285,2683.1566794075497,0.9623701619584913,0.2717419205275238,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7377827699465394
7390.354493344359,2408.453158333812,0.3692050921974394,0.9293479433965948,-0.9749279121818236,-0.2225209339563146,snow,summer,2.882524164358922
8249.49064431983,5899.334071421002,-0.44709352242099226,0.8944872174655095,-0.433883739117558,-0.9009688679024191,clear,winter,1.718301394509048
13118.388501361569,4515.9145825607175,0.8406506471550824,0.5415777778285784,0.0,1.0,clear,autumn,1.4842241148278585
3372.2707470841847,7973.129044481599,-0.9799550359543338,-0.1992187930586379,0.7818314824680298,0.6234898018587336,rain,spring,5.010114336087881
3669.2114374179737,4107.635834218055,0.6161700027901601,-0.7876131840323485,0.7818314824680298,0.6234898018587336,clear,spring,3.0326860616320115
4377.169855315615,8548.953548173708,-0.9271303308448928,-0.3747390420378422,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8456017073164797
13024.841616538177,6388.3932686804155,0.8171898886087992,0.5763685331066734,0.0,1.0,snow,spring,2.1674706601934415
11015.617694133349,4942.497539642134,0.08177850308583418,-0.9966505287376515,0.0,1.0,fog,winter,2.7950692871768528
14630.587472973373,1045.8126110557605,-0.9411857826984886,-0.3378895121873914,-0.7818314824680299,0.6234898018587334,rain,spring,2.778942762449059
12829.379548180303,5109.631055105388,0.9999876823712025,0.004963376458732911,0.7818314824680298,0.6234898018587336,clear,summer,1.7013322863903317
3955.037527869728,9585.927193192289,0.9271873664270266,-0.3745979011394948,-0.433883739117558,-0.9009688679024191,clear,autumn,2.533472294645644
6698.214132273305,6173.2335441204505,0.6463454888561165,0.7630448931978693,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3583907338632202
5351.358220095478,3284.4894180293895,0.6046710950942321,0.7964752769280049,0.9749279121818236,-0.22252093395631434,fog,spring,1.9528199346705752
4016.953094631878,3234.1230093211834,0.36949096944505966,0.9292343210937433,-0.7818314824680299,0.6234898018587334,rain,summer,2.3090635091675877
12842.11037279358,1293.8390628067093,0.8526343267250726,-0.5225080907412651,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.995227446002896
2919.406837488388,1456.707259273625,0.5830206790937479,-0.8124573144166191,0.7818314824680298,0.6234898018587336,clear,winter,3.119001759667819
11228.775858956185,3819.762282996412,-0.9983956784935056,0.056622161434305915,0.7818314824680298,0.6234898018587336,fog,winter,4.619350253301467
